1,700,21.000000,42.000000,0,2,4227329,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227330,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227333,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227335,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227338,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227341,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227343,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227346,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227349,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227352,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227355,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227357,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227360,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227363,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227366,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227369,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227371,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227374,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227377,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227380,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227383,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227385,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227388,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227391,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227394,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227397,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227399,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227402,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227405,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227407,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227410,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227413,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227416,611,0,611,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227418,612,0,612,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227421,613,0,613,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227424,614,0,614,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227427,615,0,615,0,0,65,0,0
1,700,21.000000,42.000000,0,2,4227430,617,0,617,-1,0,65,0,0
1,700,21.000000,42.000000,0,2,4227433,620,0,620,-2,0,65,0,0
1,700,21.000000,42.000000,0,2,4227435,623,0,623,-3,0,65,0,0
1,700,21.000000,42.000000,0,2,4227438,625,0,625,-3,0,65,0,0
1,700,21.000000,42.000000,0,2,4227441,628,0,628,-3,0,65,0,0
1,700,21.000000,42.000000,0,2,4227444,631,0,631,-5,0,65,0,0
1,700,21.000000,42.000000,0,2,4227447,636,0,636,-5,0,65,0,0
1,700,21.000000,42.000000,0,2,4227449,639,0,639,-6,0,65,0,0
1,700,21.000000,42.000000,0,2,4227452,644,0,644,-6,0,65,0,0
1,700,21.000000,42.000000,0,2,4227455,649,0,649,-8,0,65,0,0
1,700,21.000000,42.000000,0,2,4227458,654,0,654,-8,0,65,0,0
1,700,21.000000,42.000000,0,2,4227461,661,0,661,-10,0,65,0,0
1,700,21.000000,42.000000,0,2,4227463,664,0,664,-10,0,65,0,0
1,700,21.000000,42.000000,0,2,4227466,670,0,670,-11,0,65,0,0
1,700,21.000000,42.000000,0,2,4227469,677,0,677,-11,0,65,0,0
1,700,21.000000,42.000000,0,2,4227471,685,0,685,-13,0,65,0,0
1,700,21.000000,42.000000,0,2,4227474,694,0,694,-15,0,65,0,0
1,700,21.000000,42.000000,0,2,4227477,704,0,704,-17,0,65,0,0
1,700,21.000000,42.000000,0,2,4227480,711,0,711,-18,0,65,0,0
1,700,21.000000,42.000000,0,2,4227482,725,0,725,-20,0,65,0,0
1,700,21.000000,42.000000,0,2,4227485,735,0,735,-22,0,65,0,0
1,700,21.000000,42.000000,0,2,4227488,743,0,743,-23,0,65,0,0
1,700,21.000000,42.000000,0,2,4227491,755,0,755,-25,0,65,0,0
