1,350,21.000000,42.000000,2,0,1228544259,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544259,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544262,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544265,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544267,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544270,790,11,790,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544273,791,11,791,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544276,792,11,792,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544279,792,11,792,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544281,792,11,792,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544284,792,11,792,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544287,793,11,793,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544289,794,11,794,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544292,794,11,794,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544295,794,11,794,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544298,794,11,794,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544301,794,11,794,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544303,795,11,795,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544306,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544309,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544312,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544314,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544317,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544320,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544323,796,11,796,11,0,56,4
1,350,21.000000,42.000000,2,0,1228544326,796,12,796,12,0,56,4
1,350,21.000000,42.000000,2,0,1228544328,796,14,796,14,0,56,4
1,350,21.000000,42.000000,2,0,1228544331,796,14,796,14,0,56,4
1,350,21.000000,42.000000,2,0,1228544334,796,16,796,16,0,56,4
1,350,21.000000,42.000000,2,0,1228544337,796,18,796,18,0,56,4
1,350,21.000000,42.000000,2,0,1228544340,796,19,796,19,0,56,4
1,350,21.000000,42.000000,2,0,1228544342,796,20,796,20,0,56,4
1,350,21.000000,42.000000,2,0,1228544345,796,21,796,21,0,56,4
1,350,21.000000,42.000000,2,0,1228544348,796,23,796,23,0,56,4
1,350,21.000000,42.000000,2,0,1228544351,796,24,796,24,0,56,4
1,350,21.000000,42.000000,2,0,1228544353,796,25,796,25,0,56,4
1,350,21.000000,42.000000,2,0,1228544356,796,27,796,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544359,798,28,798,28,0,56,4
1,350,21.000000,42.000000,2,0,1228544362,799,30,799,30,0,56,4
1,350,21.000000,42.000000,2,0,1228544365,801,31,801,31,0,56,4
1,350,21.000000,42.000000,2,0,1228544368,802,32,802,32,0,56,4
1,350,21.000000,42.000000,2,0,1228544370,806,36,806,36,0,56,4
1,350,21.000000,42.000000,2,0,1228544373,808,37,808,37,0,56,4
1,350,21.000000,42.000000,2,0,1228544376,812,41,812,41,0,56,4
1,350,21.000000,42.000000,2,0,1228544379,814,43,814,43,0,56,4
1,350,21.000000,42.000000,2,0,1228544381,816,44,816,44,0,56,4
1,350,21.000000,42.000000,2,0,1228544384,821,47,821,47,0,56,4
1,350,21.000000,42.000000,2,0,1228544387,826,48,826,48,0,56,4
1,350,21.000000,42.000000,2,0,1228544390,830,50,830,50,0,56,4
1,350,21.000000,42.000000,2,0,1228544392,835,51,835,51,0,56,4
1,350,21.000000,42.000000,2,0,1228544395,841,55,841,55,0,56,4
1,350,21.000000,42.000000,2,0,1228544398,850,57,850,57,0,56,4
1,350,21.000000,42.000000,2,0,1228544401,857,59,857,59,0,56,4
1,350,21.000000,42.000000,2,0,1228544403,865,62,865,62,0,56,4
1,350,21.000000,42.000000,2,0,1228544406,881,68,881,68,0,56,4
1,350,21.000000,42.000000,2,0,1228544409,891,69,891,69,0,56,4
1,350,21.000000,42.000000,2,0,1228544412,904,71,904,71,0,56,4
1,350,21.000000,42.000000,2,0,1228544415,915,72,915,72,0,56,4
1,350,21.000000,42.000000,2,0,1228544417,930,74,930,74,0,56,4
1,350,21.000000,42.000000,2,0,1228544420,942,74,942,74,0,56,4
1,350,21.000000,42.000000,2,0,1228544424,954,77,954,77,0,56,4
1,350,21.000000,42.000000,2,0,1228544428,965,78,965,78,0,56,4
1,350,21.000000,42.000000,2,0,1228544431,986,79,986,79,0,56,4
1,350,21.000000,42.000000,2,0,1228544433,997,81,997,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544435,997,81,997,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544438,1006,81,1006,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544441,1016,81,1016,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544443,1024,81,1024,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544446,1033,81,1033,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544449,1039,81,1039,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544452,1047,81,1047,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544454,1054,81,1054,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544457,1062,81,1062,81,0,56,4
1,350,21.000000,42.000000,2,0,1228544459,1065,78,1065,78,0,56,4
1,350,21.000000,42.000000,2,0,1228544462,1067,77,1067,77,0,56,4
1,350,21.000000,42.000000,2,0,1228544465,1072,77,1072,77,0,56,4
1,350,21.000000,42.000000,2,0,1228544467,1077,75,1077,75,0,56,4
1,350,21.000000,42.000000,2,0,1228544470,1081,74,1081,74,0,56,4
1,350,21.000000,42.000000,2,0,1228544473,1082,72,1082,72,0,56,4
1,350,21.000000,42.000000,2,0,1228544476,1084,70,1084,70,0,56,4
1,350,21.000000,42.000000,2,0,1228544478,1086,69,1086,69,0,56,4
1,350,21.000000,42.000000,2,0,1228544481,1088,67,1088,67,0,56,4
1,350,21.000000,42.000000,2,0,1228544484,1089,66,1089,66,0,56,4
1,350,21.000000,42.000000,2,0,1228544487,1091,64,1091,64,0,56,4
1,350,21.000000,42.000000,2,0,1228544490,1093,61,1093,61,0,56,4
1,350,21.000000,42.000000,2,0,1228544492,1095,59,1095,59,0,56,4
1,350,21.000000,42.000000,2,0,1228544495,1096,57,1096,57,0,56,4
1,350,21.000000,42.000000,2,0,1228544498,1096,55,1096,55,0,56,4
1,350,21.000000,42.000000,2,0,1228544501,1096,53,1096,53,0,56,4
1,350,21.000000,42.000000,2,0,1228544504,1097,52,1097,52,0,56,4
1,350,21.000000,42.000000,2,0,1228544506,1097,51,1097,51,0,56,4
1,350,21.000000,42.000000,2,0,1228544509,1098,49,1098,49,0,56,4
1,350,21.000000,42.000000,2,0,1228544512,1099,44,1099,44,0,56,4
1,350,21.000000,42.000000,2,0,1228544515,1099,42,1099,42,0,56,4
1,350,21.000000,42.000000,2,0,1228544517,1099,40,1099,40,0,56,4
1,350,21.000000,42.000000,2,0,1228544520,1099,39,1099,39,0,56,4
1,350,21.000000,42.000000,2,0,1228544523,1100,38,1100,38,0,56,4
1,350,21.000000,42.000000,2,0,1228544526,1101,36,1101,36,0,56,4
1,350,21.000000,42.000000,2,0,1228544529,1101,36,1101,36,0,56,4
1,350,21.000000,42.000000,2,0,1228544532,1101,34,1101,34,0,56,4
1,350,21.000000,42.000000,2,0,1228544534,1101,33,1101,33,0,56,4
1,350,21.000000,42.000000,2,0,1228544537,1101,32,1101,32,0,56,4
1,350,21.000000,42.000000,2,0,1228544540,1101,31,1101,31,0,56,4
1,350,21.000000,42.000000,2,0,1228544542,1101,30,1101,30,0,56,4
1,350,21.000000,42.000000,2,0,1228544545,1102,30,1102,30,0,56,4
1,350,21.000000,42.000000,2,0,1228544548,1103,29,1103,29,0,56,4
1,350,21.000000,42.000000,2,0,1228544551,1103,29,1103,29,0,56,4
1,350,21.000000,42.000000,2,0,1228544554,1103,29,1103,29,0,56,4
1,350,21.000000,42.000000,2,0,1228544556,1103,28,1103,28,0,56,4
1,350,21.000000,42.000000,2,0,1228544559,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544562,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544565,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544567,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544570,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544573,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544576,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544579,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544581,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544584,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544587,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544590,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544593,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544595,1103,27,1103,27,0,56,4
1,350,21.000000,42.000000,2,0,1228544598,1103,26,1103,26,0,56,4
1,350,21.000000,42.000000,2,0,1228544601,1103,26,1103,26,0,56,4
1,350,21.000000,42.000000,2,0,1228544604,1103,26,1103,26,0,56,4
1,350,21.000000,42.000000,2,0,1228544607,1103,25,1103,25,0,56,4
1,350,21.000000,42.000000,2,0,1228544610,1103,25,1103,25,0,56,4
1,350,21.000000,42.000000,2,0,1228544612,1103,24,1103,24,0,56,4
1,350,21.000000,42.000000,2,0,1228544615,1103,24,1103,24,0,56,4
1,350,21.000000,42.000000,2,0,1228544617,1103,24,1103,24,0,56,4
1,350,21.000000,42.000000,2,0,1228544620,1102,23,1102,23,0,56,4
1,350,21.000000,42.000000,2,0,1228544623,1102,22,1102,22,0,56,4
1,350,21.000000,42.000000,2,0,1228544626,1102,21,1102,21,0,56,4
1,350,21.000000,42.000000,2,0,1228544629,1102,20,1102,20,0,56,4
1,350,21.000000,42.000000,2,0,1228544631,1102,19,1102,19,0,56,4
1,350,21.000000,42.000000,2,0,1228544634,1102,18,1102,18,0,56,4
1,350,21.000000,42.000000,2,0,1228544637,1102,18,1102,18,0,56,4
1,350,21.000000,42.000000,2,0,1228544640,1102,18,1102,18,0,56,4
1,350,21.000000,42.000000,2,0,1228544642,1102,17,1102,17,0,56,4
1,350,21.000000,42.000000,2,0,1228544645,1103,16,1103,16,0,56,4
1,350,21.000000,42.000000,2,0,1228544648,1104,16,1104,16,0,56,4
1,350,21.000000,42.000000,2,0,1228544651,1104,15,1104,15,0,56,4
