1,700,21.000000,10000.000000,0,5,4896957,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896958,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896961,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896964,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896966,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896969,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896972,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896975,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896978,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896980,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896983,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896986,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896989,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896991,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896994,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4896997,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897000,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897002,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897005,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897008,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897011,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897014,608,7,608,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897016,609,7,609,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897019,610,7,610,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897022,611,7,611,7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897025,612,6,612,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897028,613,6,613,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897030,614,6,614,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897033,615,6,615,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897036,617,6,617,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897039,618,6,618,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897041,620,6,620,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897044,621,6,621,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897047,622,6,622,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897050,624,6,624,6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897053,625,5,625,5,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897055,627,5,627,5,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897058,628,4,628,4,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897061,631,4,631,4,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897064,635,4,635,4,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897067,639,3,639,3,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897069,645,2,645,2,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897072,647,2,647,2,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897075,652,1,652,1,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897078,657,1,657,1,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897081,662,0,662,-1,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897083,668,0,668,-2,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897086,676,0,676,-2,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897089,683,0,683,-3,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897091,688,0,688,-4,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897094,696,0,696,-5,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897097,701,0,701,-5,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897100,712,0,712,-6,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897102,724,0,724,-7,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897105,733,0,733,-8,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897108,739,0,739,-9,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897111,756,0,756,-11,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897114,763,0,763,-11,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897117,779,0,779,-13,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897119,789,0,789,-14,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897122,797,0,797,-15,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897125,809,0,809,-16,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897128,821,0,821,-17,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897131,835,0,835,-18,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897133,850,0,850,-20,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897136,862,0,862,-20,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897139,877,0,877,-21,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897142,886,0,886,-21,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897144,893,0,893,-21,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897147,904,0,904,-23,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897150,912,0,912,-23,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897152,922,0,922,-24,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897155,927,0,927,-24,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897158,933,0,933,-24,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897161,939,0,939,-24,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897164,942,0,942,-24,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897166,948,0,948,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897169,951,0,951,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897172,955,0,955,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897175,959,0,959,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897178,962,0,962,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897180,965,0,965,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897183,966,0,966,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897186,969,0,969,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897189,971,0,971,-25,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897192,972,0,972,-26,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897195,973,0,973,-26,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897198,974,0,974,-26,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897200,975,0,975,-26,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897203,976,0,976,-26,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897205,978,0,978,-27,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897208,980,0,980,-27,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897211,981,0,981,-27,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897214,983,0,983,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897217,984,0,984,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897219,985,0,985,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897222,986,0,986,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897225,987,0,987,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897228,988,0,988,-28,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897230,989,0,989,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897233,990,0,990,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897236,993,0,993,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897239,994,0,994,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897242,995,0,995,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897244,996,0,996,-29,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897247,997,0,997,-30,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897250,998,0,998,-30,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897253,999,0,999,-30,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897256,1001,0,1001,-30,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897259,1002,0,1002,-30,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897261,1004,0,1004,-31,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897264,1006,0,1006,-31,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897267,1008,0,1008,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897270,1010,0,1010,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897272,1012,0,1012,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897275,1014,0,1014,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897278,1016,0,1016,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897280,1018,0,1018,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897283,1020,0,1020,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897286,1025,0,1025,-32,0,117,3,1
1,700,21.000000,10000.000000,0,5,4897289,1027,0,1027,-32,0,117,3,1
