1,350,21.000000,42.000000,1,5,5446897,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446898,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446900,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446903,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446906,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446909,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446912,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446914,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446917,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446920,786,0,786,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446923,787,0,787,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446925,788,0,788,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446928,789,0,789,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446931,790,0,790,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446934,790,0,790,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446936,790,0,790,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446939,790,0,790,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446942,790,0,790,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446945,791,0,791,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446948,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446950,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446953,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446956,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446958,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446961,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446964,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446967,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446970,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446973,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446975,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446978,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446981,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446984,792,0,792,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446987,793,0,793,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446989,794,0,794,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446992,794,0,794,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446995,794,0,794,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5446998,794,0,794,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447000,795,0,795,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447003,796,0,796,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447006,797,0,797,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447009,798,0,798,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447012,799,0,799,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447014,800,0,800,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447017,801,0,801,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447020,803,0,803,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447022,804,0,804,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447025,805,0,805,0,0,156,5,0
1,350,21.000000,42.000000,1,5,5447028,806,0,806,0,0,156,5,0
