1,700,21.000000,10000.000000,0,0,3645368,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645369,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645371,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645374,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645377,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645380,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645382,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645385,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645388,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645391,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645394,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645396,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645399,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645402,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645405,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645408,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645410,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645414,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645416,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645419,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645422,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645424,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645427,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645430,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645432,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645435,606,15,606,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645438,607,15,607,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645441,608,15,608,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645444,608,15,608,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645447,608,15,608,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645449,609,15,609,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645452,610,15,610,15,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645455,610,14,610,14,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645458,611,14,611,14,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645460,612,13,612,13,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645463,613,12,613,12,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645466,614,12,614,12,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645469,615,11,615,11,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645472,616,11,616,11,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645474,618,10,618,10,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645477,621,9,621,9,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645480,624,9,624,9,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645483,629,8,629,8,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645486,631,8,631,8,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645488,636,7,636,7,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645491,645,5,645,5,0,21,3,0
1,700,21.000000,10000.000000,0,0,3645493,649,4,649,4,0,21,3,0
