1,700,21.000000,0.000000,1,5,5309045,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309046,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309049,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309051,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309054,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309057,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309060,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309062,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309065,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309068,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309071,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309073,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309076,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309079,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309082,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309085,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309088,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309090,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309093,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309096,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309098,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309101,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309104,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309107,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309110,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309113,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309115,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309118,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309121,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309123,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309126,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309129,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309132,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309135,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309137,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309140,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309143,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309146,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309149,615,4,615,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309151,616,4,616,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309154,617,4,617,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309157,618,4,618,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309160,619,4,619,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309163,620,4,620,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309165,621,4,621,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309168,622,4,622,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309171,623,4,623,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309174,624,4,624,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309177,626,4,626,4,0,145,3,1
1,700,21.000000,0.000000,1,5,5309179,628,5,628,5,0,145,3,1
1,700,21.000000,0.000000,1,5,5309182,629,5,629,5,0,145,3,1
1,700,21.000000,0.000000,1,5,5309184,632,5,632,5,0,145,3,1
1,700,21.000000,0.000000,1,5,5309187,634,6,634,6,0,145,3,1
1,700,21.000000,0.000000,1,5,5309190,636,6,636,6,0,145,3,1
1,700,21.000000,0.000000,1,5,5309193,641,6,641,6,0,145,3,1
1,700,21.000000,0.000000,1,5,5309196,644,7,644,7,0,145,3,1
1,700,21.000000,0.000000,1,5,5309198,647,7,647,7,0,145,3,1
1,700,21.000000,0.000000,1,5,5309201,651,7,651,7,0,145,3,1
1,700,21.000000,0.000000,1,5,5309204,657,8,657,8,0,145,3,1
1,700,21.000000,0.000000,1,5,5309207,662,8,662,8,0,145,3,1
1,700,21.000000,0.000000,1,5,5309210,665,9,665,9,0,145,3,1
1,700,21.000000,0.000000,1,5,5309213,672,10,672,10,0,145,3,1
1,700,21.000000,0.000000,1,5,5309215,678,11,678,11,0,145,3,1
1,700,21.000000,0.000000,1,5,5309218,683,12,683,12,0,145,3,1
1,700,21.000000,0.000000,1,5,5309221,691,12,691,12,0,145,3,1
