1,350,21.000000,10000.000000,1,2,4663469,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663469,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663472,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663475,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663478,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663480,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663483,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663486,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663489,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663492,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663494,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663497,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663500,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663503,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663505,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663508,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663511,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663514,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663517,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663519,782,6,782,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663522,783,6,783,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663525,784,6,784,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663528,785,6,785,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663531,786,6,786,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663533,787,6,787,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663536,789,6,789,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663539,790,6,790,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663542,791,6,791,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663545,793,6,793,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663547,795,6,795,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663550,797,6,797,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663553,799,6,799,6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663556,802,5,802,5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663559,805,5,805,5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663561,808,4,808,4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663564,812,4,812,4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663567,816,4,816,4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663570,820,4,820,4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663572,823,3,823,3,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663575,832,2,832,2,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663578,837,2,837,2,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663580,843,1,843,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663583,848,1,848,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663586,853,1,853,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663589,858,1,858,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663592,864,1,864,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663594,868,1,868,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663597,878,1,878,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663600,885,1,885,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663603,893,1,893,1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663606,901,0,901,0,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663609,906,0,906,0,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663611,914,0,914,0,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663614,921,0,921,0,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663617,928,0,928,0,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663620,935,0,935,-1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663623,943,0,943,-1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663625,948,0,948,-1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663628,956,0,956,-1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663631,965,0,965,-1,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663634,973,0,973,-2,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663636,980,0,980,-2,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663639,990,0,990,-2,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663642,1000,0,1000,-3,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663644,1004,0,1004,-3,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663647,1009,0,1009,-3,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663650,1020,0,1020,-4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663653,1026,0,1026,-4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663655,1033,0,1033,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663658,1042,0,1042,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663661,1049,0,1049,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663664,1055,0,1055,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663667,1063,0,1063,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663669,1069,0,1069,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663672,1075,0,1075,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663675,1081,0,1081,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663678,1085,0,1085,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663681,1089,0,1089,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663683,1093,0,1093,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663686,1097,0,1097,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663689,1101,0,1101,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663692,1105,0,1105,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663695,1108,0,1108,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663698,1110,0,1110,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663700,1113,0,1113,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663703,1115,0,1115,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663706,1117,0,1117,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663709,1119,0,1119,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663711,1121,0,1121,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663714,1122,0,1122,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663717,1123,0,1123,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663719,1125,0,1125,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663723,1126,0,1126,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663725,1127,0,1127,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663728,1128,0,1128,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663730,1128,0,1128,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663733,1129,0,1129,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663736,1130,0,1130,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663739,1131,0,1131,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663742,1131,0,1131,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663744,1131,0,1131,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663747,1131,0,1131,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663750,1131,0,1131,-6,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663753,1131,1,1131,-5,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663756,1131,2,1131,-4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663758,1131,2,1131,-4,0,106,2,0
1,350,21.000000,10000.000000,1,2,4663761,1131,2,1131,-4,0,106,2,0
