1,350,21.000000,10000.000000,1,2,4464795,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464796,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464799,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464801,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464804,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464807,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464810,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464813,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464815,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464818,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464821,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464824,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464827,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464829,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464832,793,0,793,0,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464835,793,0,793,-1,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464838,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464840,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464843,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464846,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464849,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464852,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464855,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464857,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464860,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464863,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464865,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464868,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464871,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464874,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464877,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464880,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464883,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464886,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464889,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464892,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464894,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464897,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464900,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464902,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464905,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464908,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464911,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464914,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464917,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464920,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464923,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464925,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464928,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464930,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464933,793,0,793,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464936,794,0,794,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464938,795,0,795,-2,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464941,796,0,796,-3,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464944,797,0,797,-3,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464947,798,0,798,-3,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464949,800,0,800,-4,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464952,803,0,803,-5,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464955,805,0,805,-5,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464958,809,0,809,-5,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464960,812,0,812,-6,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464963,817,0,817,-6,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464966,823,0,823,-7,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464969,831,0,831,-10,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464972,837,0,837,-11,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464974,843,0,843,-12,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464977,846,0,846,-13,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464980,852,0,852,-14,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464983,864,0,864,-17,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464985,869,0,869,-18,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464988,876,0,876,-20,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464991,882,0,882,-21,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464994,889,0,889,-23,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464996,897,0,897,-24,0,85,3,1
1,350,21.000000,10000.000000,1,2,4464999,903,0,903,-26,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465002,906,0,906,-27,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465004,912,0,912,-27,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465007,919,0,919,-28,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465010,925,0,925,-28,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465013,932,0,932,-30,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465015,937,0,937,-31,0,85,3,1
1,350,21.000000,10000.000000,1,2,4465018,942,0,942,-31,0,85,3,1
