1,700,21.000000,0.000000,1,0,3882895,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882896,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882899,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882902,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882904,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882907,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882910,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882913,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882916,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882918,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882921,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882924,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882927,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882930,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882932,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882935,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882938,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882941,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882943,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882946,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882949,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882952,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882955,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882957,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882960,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882963,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882966,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882968,613,8,613,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882971,615,8,615,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882974,617,8,617,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882977,618,8,618,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882980,620,8,620,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882983,621,8,621,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882985,622,8,622,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882988,623,8,623,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882991,625,8,625,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882994,626,8,626,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882996,628,8,628,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3882999,632,8,632,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3883002,637,8,637,8,0,37,4,0
1,700,21.000000,0.000000,1,0,3883004,641,9,641,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883007,644,9,644,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883010,649,9,649,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883013,654,9,654,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883016,658,9,658,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883018,661,9,661,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883021,667,9,667,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883024,674,9,674,9,0,37,4,0
1,700,21.000000,0.000000,1,0,3883027,680,10,680,10,0,37,4,0
1,700,21.000000,0.000000,1,0,3883030,685,10,685,10,0,37,4,0
1,700,21.000000,0.000000,1,0,3883032,689,10,689,10,0,37,4,0
1,700,21.000000,0.000000,1,0,3883035,695,11,695,11,0,37,4,0
1,700,21.000000,0.000000,1,0,3883038,703,11,703,11,0,37,4,0
1,700,21.000000,0.000000,1,0,3883041,708,11,708,11,0,37,4,0
1,700,21.000000,0.000000,1,0,3883044,713,11,713,11,0,37,4,0
1,700,21.000000,0.000000,1,0,3883046,719,11,719,11,0,37,4,0
1,700,21.000000,0.000000,1,0,3883049,728,12,728,12,0,37,4,0
1,700,21.000000,0.000000,1,0,3883052,734,13,734,13,0,37,4,0
1,700,21.000000,0.000000,1,0,3883055,743,14,743,14,0,37,4,0
1,700,21.000000,0.000000,1,0,3883058,750,14,750,14,0,37,4,0
1,700,21.000000,0.000000,1,0,3883060,756,15,756,15,0,37,4,0
1,700,21.000000,0.000000,1,0,3883063,762,16,762,16,0,37,4,0
1,700,21.000000,0.000000,1,0,3883066,770,16,770,16,0,37,4,0
1,700,21.000000,0.000000,1,0,3883069,776,17,776,17,0,37,4,0
1,700,21.000000,0.000000,1,0,3883071,782,18,782,18,0,37,4,0
1,700,21.000000,0.000000,1,0,3883074,790,19,790,19,0,37,4,0
1,700,21.000000,0.000000,1,0,3883077,795,20,795,20,0,37,4,0
1,700,21.000000,0.000000,1,0,3883079,801,20,801,20,0,37,4,0
