1,350,21.000000,42.000000,0,5,5096996,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5096996,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5096999,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097002,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097005,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097007,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097010,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097013,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097016,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097019,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097022,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097025,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097027,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097030,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097033,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097035,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097038,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097041,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097043,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097047,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097049,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097052,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097055,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097058,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097060,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097063,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097066,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097069,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097072,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097075,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097077,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097080,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097082,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097085,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097088,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097091,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097094,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097096,785,14,785,14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097099,785,13,785,13,0,133,4,0
1,350,21.000000,42.000000,0,5,5097102,785,12,785,12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097105,786,12,786,12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097108,788,12,788,12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097110,789,12,789,12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097113,790,12,790,12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097117,793,11,793,11,0,133,4,0
1,350,21.000000,42.000000,0,5,5097119,797,9,797,9,0,133,4,0
1,350,21.000000,42.000000,0,5,5097122,800,7,800,7,0,133,4,0
1,350,21.000000,42.000000,0,5,5097125,805,6,805,6,0,133,4,0
1,350,21.000000,42.000000,0,5,5097128,809,4,809,4,0,133,4,0
1,350,21.000000,42.000000,0,5,5097131,817,1,817,1,0,133,4,0
1,350,21.000000,42.000000,0,5,5097133,821,0,821,-1,0,133,4,0
1,350,21.000000,42.000000,0,5,5097136,826,0,826,-2,0,133,4,0
1,350,21.000000,42.000000,0,5,5097139,830,0,830,-4,0,133,4,0
1,350,21.000000,42.000000,0,5,5097142,836,0,836,-7,0,133,4,0
1,350,21.000000,42.000000,0,5,5097144,842,0,842,-9,0,133,4,0
1,350,21.000000,42.000000,0,5,5097147,849,0,849,-12,0,133,4,0
1,350,21.000000,42.000000,0,5,5097150,852,0,852,-14,0,133,4,0
1,350,21.000000,42.000000,0,5,5097152,857,0,857,-16,0,133,4,0
1,350,21.000000,42.000000,0,5,5097155,862,0,862,-17,0,133,4,0
1,350,21.000000,42.000000,0,5,5097158,868,0,868,-19,0,133,4,0
