1,700,80.500000,0.000000,0,0,66297376,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297377,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297380,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297383,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297385,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297388,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297391,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297394,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297397,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297399,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297402,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297405,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297408,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297410,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297413,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297416,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297419,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297422,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297424,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297427,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297430,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297433,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297435,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297438,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297441,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297444,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297447,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297449,610,10,610,10,0,11,8
1,700,80.500000,0.000000,0,0,66297452,611,9,611,9,0,11,8
1,700,80.500000,0.000000,0,0,66297455,612,8,612,8,0,11,8
1,700,80.500000,0.000000,0,0,66297458,612,8,612,8,0,11,8
1,700,80.500000,0.000000,0,0,66297461,613,7,613,7,0,11,8
1,700,80.500000,0.000000,0,0,66297463,613,6,613,6,0,11,8
1,700,80.500000,0.000000,0,0,66297466,615,6,615,6,0,11,8
1,700,80.500000,0.000000,0,0,66297469,616,6,616,6,0,11,8
1,700,80.500000,0.000000,0,0,66297472,616,5,616,5,0,11,8
1,700,80.500000,0.000000,0,0,66297474,617,4,617,4,0,11,8
1,700,80.500000,0.000000,0,0,66297477,618,4,618,4,0,11,8
1,700,80.500000,0.000000,0,0,66297480,621,3,621,3,0,11,8
1,700,80.500000,0.000000,0,0,66297482,623,2,623,2,0,11,8
1,700,80.500000,0.000000,0,0,66297485,623,1,623,1,0,11,8
1,700,80.500000,0.000000,0,0,66297488,627,1,627,1,0,11,8
1,700,80.500000,0.000000,0,0,66297491,629,0,629,-1,0,11,8
1,700,80.500000,0.000000,0,0,66297493,632,0,632,-2,0,11,8
1,700,80.500000,0.000000,0,0,66297496,636,0,636,-2,0,11,8
1,700,80.500000,0.000000,0,0,66297499,640,0,640,-6,0,11,8
1,700,80.500000,0.000000,0,0,66297502,648,0,648,-11,0,11,8
1,700,80.500000,0.000000,0,0,66297505,653,0,653,-11,0,11,8
1,700,80.500000,0.000000,0,0,66297507,659,0,659,-13,0,11,8
1,700,80.500000,0.000000,0,0,66297510,664,0,664,-14,0,11,8
1,700,80.500000,0.000000,0,0,66297513,674,0,674,-15,0,11,8
1,700,80.500000,0.000000,0,0,66297516,682,0,682,-17,0,11,8
1,700,80.500000,0.000000,0,0,66297519,693,0,693,-18,0,11,8
1,700,80.500000,0.000000,0,0,66297522,704,3,704,-15,0,11,8
1,700,80.500000,0.000000,0,0,66297524,714,0,714,-18,0,11,8
1,700,80.500000,0.000000,0,0,66297527,726,0,726,-18,0,11,8
1,700,80.500000,0.000000,0,0,66297530,739,0,739,-18,0,11,8
1,700,80.500000,0.000000,0,0,66297533,751,0,751,-18,0,11,8
1,700,80.500000,0.000000,0,0,66297536,763,0,763,-19,0,11,8
1,700,80.500000,0.000000,0,0,66297539,777,0,777,-19,0,11,8
1,700,80.500000,0.000000,0,0,66297541,792,0,792,-19,0,11,8
1,700,80.500000,0.000000,0,0,66297544,808,0,808,-20,0,11,8
1,700,80.500000,0.000000,0,0,66297547,823,0,823,-23,0,11,8
1,700,80.500000,0.000000,0,0,66297550,840,0,840,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297552,859,0,859,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297555,878,0,878,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297558,900,0,900,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297561,922,0,922,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297563,939,0,939,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297566,955,0,955,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297569,970,0,970,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297572,986,0,986,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297574,999,1,999,-23,0,11,8
1,700,80.500000,0.000000,0,0,66297577,1016,1,1016,-23,0,11,8
1,700,80.500000,0.000000,0,0,66297580,1031,0,1031,-24,0,11,8
1,700,80.500000,0.000000,0,0,66297583,1045,0,1045,-25,0,11,8
