1,700,21.000000,10000.000000,0,0,3684322,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684323,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684325,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684328,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684331,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684334,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684337,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684340,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684342,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684345,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684348,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684350,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684353,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684356,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684359,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684362,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684364,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684367,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684370,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684373,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684376,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684379,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684381,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684384,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684387,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684390,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684393,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684395,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684398,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684401,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684403,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684406,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684409,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684411,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684414,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684417,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684420,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684423,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684426,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684428,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684431,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684434,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684437,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684439,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684442,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684445,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684448,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684451,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684453,611,11,611,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684456,612,11,612,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684459,613,11,613,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684462,614,11,614,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684465,615,11,615,11,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684467,616,10,616,10,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684470,617,10,617,10,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684473,618,10,618,10,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684475,619,9,619,9,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684478,620,8,620,8,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684481,622,8,622,8,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684484,623,7,623,7,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684487,625,7,625,7,0,25,0,0
1,700,21.000000,10000.000000,0,0,3684489,627,6,627,6,0,25,0,0
