1,350,21.000000,42.000000,0,0,3518070,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518071,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518074,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518077,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518080,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518082,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518085,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518088,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518091,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518094,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518096,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518099,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518102,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518105,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518108,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518110,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518113,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518116,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518119,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518121,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518124,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518127,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518129,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518132,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518135,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518138,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518141,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518144,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518146,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518149,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518152,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518155,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518158,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518160,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518163,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518166,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518169,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518171,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518174,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518177,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518180,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518183,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518185,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518188,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518191,781,0,781,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518194,782,0,782,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518196,783,0,783,0,0,9,5,0
1,350,21.000000,42.000000,0,0,3518199,783,0,783,-1,0,9,5,0
1,350,21.000000,42.000000,0,0,3518202,783,0,783,-2,0,9,5,0
1,350,21.000000,42.000000,0,0,3518204,783,0,783,-3,0,9,5,0
1,350,21.000000,42.000000,0,0,3518207,784,0,784,-3,0,9,5,0
1,350,21.000000,42.000000,0,0,3518210,784,0,784,-4,0,9,5,0
1,350,21.000000,42.000000,0,0,3518213,784,0,784,-4,0,9,5,0
1,350,21.000000,42.000000,0,0,3518216,785,0,785,-4,0,9,5,0
1,350,21.000000,42.000000,0,0,3518219,786,0,786,-5,0,9,5,0
1,350,21.000000,42.000000,0,0,3518221,787,0,787,-5,0,9,5,0
1,350,21.000000,42.000000,0,0,3518224,788,0,788,-6,0,9,5,0
1,350,21.000000,42.000000,0,0,3518227,789,0,789,-7,0,9,5,0
1,350,21.000000,42.000000,0,0,3518230,790,0,790,-7,0,9,5,0
1,350,21.000000,42.000000,0,0,3518233,792,0,792,-8,0,9,5,0
1,350,21.000000,42.000000,0,0,3518235,794,0,794,-8,0,9,5,0
1,350,21.000000,42.000000,0,0,3518238,795,0,795,-9,0,9,5,0
1,350,21.000000,42.000000,0,0,3518241,797,0,797,-9,0,9,5,0
1,350,21.000000,42.000000,0,0,3518244,799,0,799,-10,0,9,5,0
1,350,21.000000,42.000000,0,0,3518247,802,0,802,-10,0,9,5,0
1,350,21.000000,42.000000,0,0,3518249,805,0,805,-11,0,9,5,0
1,350,21.000000,42.000000,0,0,3518252,808,0,808,-11,0,9,5,0
1,350,21.000000,42.000000,0,0,3518254,809,0,809,-12,0,9,5,0
1,350,21.000000,42.000000,0,0,3518257,813,0,813,-13,0,9,5,0
1,350,21.000000,42.000000,0,0,3518260,817,0,817,-13,0,9,5,0
1,350,21.000000,42.000000,0,0,3518263,819,0,819,-14,0,9,5,0
1,350,21.000000,42.000000,0,0,3518266,823,0,823,-14,0,9,5,0
1,350,21.000000,42.000000,0,0,3518268,829,0,829,-15,0,9,5,0
1,350,21.000000,42.000000,0,0,3518271,835,0,835,-15,0,9,5,0
1,350,21.000000,42.000000,0,0,3518274,838,0,838,-16,0,9,5,0
1,350,21.000000,42.000000,0,0,3518277,843,0,843,-17,0,9,5,0
1,350,21.000000,42.000000,0,0,3518280,848,0,848,-17,0,9,5,0
1,350,21.000000,42.000000,0,0,3518283,853,0,853,-19,0,9,5,0
1,350,21.000000,42.000000,0,0,3518285,856,0,856,-20,0,9,5,0
1,350,21.000000,42.000000,0,0,3518288,861,0,861,-20,0,9,5,0
1,350,21.000000,42.000000,0,0,3518291,869,0,869,-22,0,9,5,0
1,350,21.000000,42.000000,0,0,3518294,874,0,874,-22,0,9,5,0
1,350,21.000000,42.000000,0,0,3518297,880,0,880,-23,0,9,5,0
1,350,21.000000,42.000000,0,0,3518299,883,0,883,-23,0,9,5,0
1,350,21.000000,42.000000,0,0,3518302,889,0,889,-24,0,9,5,0
1,350,21.000000,42.000000,0,0,3518305,896,0,896,-25,0,9,5,0
1,350,21.000000,42.000000,0,0,3518308,903,0,903,-26,0,9,5,0
1,350,21.000000,42.000000,0,0,3518310,909,0,909,-27,0,9,5,0
1,350,21.000000,42.000000,0,0,3518313,914,0,914,-27,0,9,5,0
1,350,21.000000,42.000000,0,0,3518316,919,0,919,-27,0,9,5,0
1,350,21.000000,42.000000,0,0,3518318,925,0,925,-28,0,9,5,0
1,350,21.000000,42.000000,0,0,3518321,929,0,929,-28,0,9,5,0
1,350,21.000000,42.000000,0,0,3518324,935,0,935,-29,0,9,5,0
1,350,21.000000,42.000000,0,0,3518327,939,0,939,-30,0,9,5,0
1,350,21.000000,42.000000,0,0,3518330,945,0,945,-31,0,9,5,0
1,350,21.000000,42.000000,0,0,3518332,949,0,949,-32,0,9,5,0
1,350,21.000000,42.000000,0,0,3518335,953,0,953,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518338,957,0,957,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518341,962,0,962,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518344,965,0,965,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518346,968,0,968,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518349,974,0,974,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518352,976,0,976,-33,0,9,5,0
1,350,21.000000,42.000000,0,0,3518355,979,0,979,-34,0,9,5,0
