1,350,21.000000,0.000000,1,2,4456951,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456952,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456955,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456957,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456960,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456963,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456966,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456969,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456971,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456974,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456977,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456980,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456983,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456985,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456988,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456991,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456994,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456996,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4456999,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457002,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457005,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457007,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457010,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457013,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457016,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457018,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457021,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457024,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457027,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457030,777,0,777,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457032,778,0,778,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457035,779,0,779,0,0,84,5,1
1,350,21.000000,0.000000,1,2,4457038,780,0,780,0,0,84,5,1
