1,350,21.000000,0.000000,1,0,3847166,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847166,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847169,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847172,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847175,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847177,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847180,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847183,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847186,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847189,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847191,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847194,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847197,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847200,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847202,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847205,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847208,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847211,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847214,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847216,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847219,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847222,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847225,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847228,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847231,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847233,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847236,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847239,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847241,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847244,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847247,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847250,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847253,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847255,786,8,786,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847258,787,8,787,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847261,788,8,788,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847264,789,8,789,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847267,790,8,790,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847269,791,8,791,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847272,792,8,792,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847275,795,8,795,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847278,797,8,797,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847281,799,8,799,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847283,800,8,800,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847286,802,8,802,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847289,804,8,804,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847291,806,8,806,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847294,809,8,809,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847297,812,8,812,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847300,816,8,816,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847302,819,8,819,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847305,823,7,823,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847308,827,7,827,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847311,831,7,831,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847314,834,7,834,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847316,839,7,839,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847319,845,7,845,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847322,849,7,849,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847325,853,7,853,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847328,857,7,857,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847330,861,7,861,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847333,865,7,865,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847336,870,7,870,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847339,873,7,873,7,0,35,0,1
1,350,21.000000,0.000000,1,0,3847342,877,8,877,8,0,35,0,1
1,350,21.000000,0.000000,1,0,3847345,879,9,879,9,0,35,0,1
1,350,21.000000,0.000000,1,0,3847347,884,10,884,10,0,35,0,1
1,350,21.000000,0.000000,1,0,3847350,888,10,888,10,0,35,0,1
1,350,21.000000,0.000000,1,0,3847353,892,11,892,11,0,35,0,1
1,350,21.000000,0.000000,1,0,3847356,896,12,896,12,0,35,0,1
1,350,21.000000,0.000000,1,0,3847359,899,12,899,12,0,35,0,1
1,350,21.000000,0.000000,1,0,3847361,905,13,905,13,0,35,0,1
1,350,21.000000,0.000000,1,0,3847364,908,14,908,14,0,35,0,1
1,350,21.000000,0.000000,1,0,3847367,912,14,912,14,0,35,0,1
1,350,21.000000,0.000000,1,0,3847370,915,15,915,15,0,35,0,1
