1,350,21.000000,10000.000000,0,5,4963683,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963684,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963687,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963689,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963692,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963695,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963698,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963701,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963703,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963706,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963709,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963712,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963715,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963717,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963720,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963723,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963726,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963729,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963731,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963734,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963736,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963739,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963742,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963745,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963748,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963750,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963753,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963756,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963759,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963762,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963765,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963767,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963770,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963773,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963775,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963778,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963781,783,12,783,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963784,784,12,784,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963787,785,12,785,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963789,786,12,786,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963792,787,12,787,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963795,789,12,789,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963798,791,12,791,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963801,793,12,793,12,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963804,795,11,795,11,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963806,797,10,797,10,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963809,801,10,801,10,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963812,806,9,806,9,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963815,810,8,810,8,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963818,814,7,814,7,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963820,818,6,818,6,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963823,824,5,824,5,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963826,829,4,829,4,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963828,835,4,835,4,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963831,842,3,842,3,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963834,855,1,855,1,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963837,862,0,862,-1,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963840,870,0,870,-3,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963842,876,0,876,-4,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963845,890,0,890,-6,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963848,896,0,896,-8,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963851,899,0,899,-8,0,121,3,0
1,350,21.000000,10000.000000,0,5,4963854,915,0,915,-11,0,121,3,0
