1,350,21.000000,0.000000,1,2,4703499,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703499,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703502,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703505,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703508,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703511,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703513,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703516,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703519,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703522,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703524,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703527,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703530,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703533,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703535,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703538,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703541,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703544,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703547,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703550,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703552,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703555,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703557,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703560,782,5,782,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703563,783,5,783,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703566,784,5,784,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703569,784,5,784,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703571,785,5,785,5,0,110,3,0
1,350,21.000000,0.000000,1,2,4703574,786,6,786,6,0,110,3,0
1,350,21.000000,0.000000,1,2,4703577,788,7,788,7,0,110,3,0
1,350,21.000000,0.000000,1,2,4703580,789,8,789,8,0,110,3,0
1,350,21.000000,0.000000,1,2,4703583,790,8,790,8,0,110,3,0
