1,350,21.000000,0.000000,1,0,3791364,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791365,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791368,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791370,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791373,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791376,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791379,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791381,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791384,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791387,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791390,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791393,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791395,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791398,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791401,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791404,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791407,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791409,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791412,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791415,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791417,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791420,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791423,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791426,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791428,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791431,784,5,784,5,0,30,0,1
1,350,21.000000,0.000000,1,0,3791434,784,5,784,5,0,30,0,1
