3,700,80.500000,10000.000000,2,0,1579435201,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435202,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435205,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435208,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435210,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435213,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435216,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435219,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435221,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435224,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435227,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435229,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435232,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435235,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435238,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435240,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435243,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435246,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435249,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435252,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435254,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435257,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435260,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435263,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435266,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435268,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435271,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435274,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435277,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435280,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435282,626,0,626,0,0,41,6
3,700,80.500000,10000.000000,2,0,1579435285,626,0,626,0,0,41,6
