3,350,80.500000,10000.000000,1,0,72450637,800,7,800,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450638,800,7,800,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450640,799,7,799,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450643,798,7,798,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450646,797,7,797,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450649,797,7,797,7,0,38,8
3,350,80.500000,10000.000000,1,0,72450652,797,8,797,8,0,38,8
3,350,80.500000,10000.000000,1,0,72450655,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450657,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450660,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450663,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450666,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450669,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450671,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450674,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450677,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450679,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450682,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450685,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450688,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450691,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450693,797,9,797,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450696,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450699,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450702,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450705,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450707,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450710,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450713,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450715,796,9,796,9,0,38,8
3,350,80.500000,10000.000000,1,0,72450718,796,10,796,10,0,38,8
3,350,80.500000,10000.000000,1,0,72450721,796,11,796,11,0,38,8
3,350,80.500000,10000.000000,1,0,72450724,797,12,797,12,0,38,8
3,350,80.500000,10000.000000,1,0,72450726,798,13,798,13,0,38,8
3,350,80.500000,10000.000000,1,0,72450729,798,13,798,13,0,38,8
3,350,80.500000,10000.000000,1,0,72450732,799,13,799,13,0,38,8
3,350,80.500000,10000.000000,1,0,72450735,800,13,800,13,0,38,8
3,350,80.500000,10000.000000,1,0,72450738,801,13,801,13,0,38,8
3,350,80.500000,10000.000000,1,0,72450740,802,14,802,14,0,38,8
3,350,80.500000,10000.000000,1,0,72450743,803,14,803,14,0,38,8
3,350,80.500000,10000.000000,1,0,72450746,804,15,804,15,0,38,8
3,350,80.500000,10000.000000,1,0,72450749,805,15,805,15,0,38,8
3,350,80.500000,10000.000000,1,0,72450752,808,16,808,16,0,38,8
3,350,80.500000,10000.000000,1,0,72450755,810,17,810,17,0,38,8
3,350,80.500000,10000.000000,1,0,72450757,811,17,811,17,0,38,8
3,350,80.500000,10000.000000,1,0,72450760,814,19,814,19,0,38,8
3,350,80.500000,10000.000000,1,0,72450763,815,19,815,19,0,38,8
3,350,80.500000,10000.000000,1,0,72450766,818,20,818,20,0,38,8
3,350,80.500000,10000.000000,1,0,72450768,820,20,820,20,0,38,8
3,350,80.500000,10000.000000,1,0,72450771,822,21,822,21,0,38,8
3,350,80.500000,10000.000000,1,0,72450774,823,21,823,21,0,38,8
3,350,80.500000,10000.000000,1,0,72450777,826,22,826,22,0,38,8
3,350,80.500000,10000.000000,1,0,72450780,828,23,828,23,0,38,8
3,350,80.500000,10000.000000,1,0,72450782,831,23,831,23,0,38,8
3,350,80.500000,10000.000000,1,0,72450785,831,25,831,25,0,38,8
3,350,80.500000,10000.000000,1,0,72450788,835,25,835,25,0,38,8
3,350,80.500000,10000.000000,1,0,72450791,840,25,840,25,0,38,8
3,350,80.500000,10000.000000,1,0,72450794,843,25,843,25,0,38,8
3,350,80.500000,10000.000000,1,0,72450796,846,26,846,26,0,38,8
3,350,80.500000,10000.000000,1,0,72450799,849,27,849,27,0,38,8
3,350,80.500000,10000.000000,1,0,72450802,852,27,852,27,0,38,8
3,350,80.500000,10000.000000,1,0,72450805,855,27,855,27,0,38,8
3,350,80.500000,10000.000000,1,0,72450807,858,29,858,29,0,38,8
3,350,80.500000,10000.000000,1,0,72450810,861,30,861,30,0,38,8
3,350,80.500000,10000.000000,1,0,72450813,865,30,865,30,0,38,8
3,350,80.500000,10000.000000,1,0,72450816,867,31,867,31,0,38,8
3,350,80.500000,10000.000000,1,0,72450819,870,31,870,31,0,38,8
3,350,80.500000,10000.000000,1,0,72450821,872,31,872,31,0,38,8
3,350,80.500000,10000.000000,1,0,72450824,874,32,874,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450827,877,32,877,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450830,880,32,880,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450832,883,32,883,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450835,886,32,886,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450838,888,32,888,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450841,890,32,890,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450844,894,32,894,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450846,895,32,895,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450849,898,32,898,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450852,901,32,901,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450855,902,32,902,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450857,905,32,905,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450860,910,32,910,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450863,914,32,914,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450866,916,32,916,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450869,917,32,917,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450872,919,32,919,32,0,38,8
3,350,80.500000,10000.000000,1,0,72450874,921,33,921,33,0,38,8
3,350,80.500000,10000.000000,1,0,72450877,924,33,924,33,0,38,8
