3,700,80.500000,0.000000,0,0,71549782,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549783,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549786,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549789,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549791,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549794,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549797,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549800,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549802,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549805,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549808,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549811,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549814,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549816,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549819,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549822,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549825,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549827,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549831,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549834,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549836,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549839,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549842,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549844,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549847,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549850,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549853,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549856,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549858,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549861,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549864,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549867,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549869,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549872,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549875,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549878,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549881,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549883,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549886,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549889,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549892,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549894,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549897,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549900,613,0,613,0,0,6,10
3,700,80.500000,0.000000,0,0,71549903,615,0,615,0,0,6,10
3,700,80.500000,0.000000,0,0,71549906,617,0,617,0,0,6,10
3,700,80.500000,0.000000,0,0,71549908,618,0,618,0,0,6,10
3,700,80.500000,0.000000,0,0,71549911,620,0,620,0,0,6,10
3,700,80.500000,0.000000,0,0,71549914,621,0,621,0,0,6,10
3,700,80.500000,0.000000,0,0,71549917,622,0,622,0,0,6,10
3,700,80.500000,0.000000,0,0,71549919,624,0,624,-1,0,6,10
3,700,80.500000,0.000000,0,0,71549922,625,0,625,-2,0,6,10
3,700,80.500000,0.000000,0,0,71549925,628,0,628,-5,0,6,10
3,700,80.500000,0.000000,0,0,71549928,630,0,630,-5,0,6,10
3,700,80.500000,0.000000,0,0,71549931,635,0,635,-7,0,6,10
3,700,80.500000,0.000000,0,0,71549933,638,0,638,-9,0,6,10
3,700,80.500000,0.000000,0,0,71549936,644,0,644,-11,0,6,10
3,700,80.500000,0.000000,0,0,71549939,652,0,652,-11,0,6,10
3,700,80.500000,0.000000,0,0,71549942,657,0,657,-13,0,6,10
3,700,80.500000,0.000000,0,0,71549945,669,0,669,-17,0,6,10
3,700,80.500000,0.000000,0,0,71549947,680,0,680,-18,0,6,10
3,700,80.500000,0.000000,0,0,71549950,687,0,687,-20,0,6,10
3,700,80.500000,0.000000,0,0,71549953,699,0,699,-22,0,6,10
3,700,80.500000,0.000000,0,0,71549956,707,0,707,-25,0,6,10
3,700,80.500000,0.000000,0,0,71549959,723,0,723,-29,0,6,10
3,700,80.500000,0.000000,0,0,71549962,736,0,736,-29,0,6,10
3,700,80.500000,0.000000,0,0,71549964,749,0,749,-29,0,6,10
3,700,80.500000,0.000000,0,0,71549967,763,0,763,-30,0,6,10
3,700,80.500000,0.000000,0,0,71549970,780,0,780,-33,0,6,10
3,700,80.500000,0.000000,0,0,71549972,798,0,798,-34,0,6,10
3,700,80.500000,0.000000,0,0,71549975,820,0,820,-34,0,6,10
3,700,80.500000,0.000000,0,0,71549978,837,0,837,-35,0,6,10
3,700,80.500000,0.000000,0,0,71549980,857,0,857,-36,0,6,10
3,700,80.500000,0.000000,0,0,71549983,876,0,876,-36,0,6,10
3,700,80.500000,0.000000,0,0,71549986,898,0,898,-36,0,6,10
3,700,80.500000,0.000000,0,0,71549989,920,0,920,-36,0,6,10
3,700,80.500000,0.000000,0,0,71549992,940,0,940,-39,0,6,10
3,700,80.500000,0.000000,0,0,71549995,962,0,962,-39,0,6,10
3,700,80.500000,0.000000,0,0,71549998,977,0,977,-39,0,6,10
3,700,80.500000,0.000000,0,0,71550001,994,0,994,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550003,1009,0,1009,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550006,1022,0,1022,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550009,1038,0,1038,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550012,1049,0,1049,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550015,1061,0,1061,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550018,1072,1,1072,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550020,1082,1,1082,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550023,1090,1,1090,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550026,1096,1,1096,-40,0,6,10
3,700,80.500000,0.000000,0,0,71550028,1103,0,1103,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550031,1110,0,1110,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550034,1114,0,1114,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550037,1118,0,1118,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550039,1124,0,1124,-41,0,6,10
3,700,80.500000,0.000000,0,0,71550042,1126,0,1126,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550045,1126,0,1126,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550048,1130,0,1130,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550051,1131,0,1131,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550054,1134,0,1134,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550056,1136,0,1136,-42,0,6,10
3,700,80.500000,0.000000,0,0,71550059,1136,0,1136,-43,0,6,10
3,700,80.500000,0.000000,0,0,71550062,1138,0,1138,-43,0,6,10
3,700,80.500000,0.000000,0,0,71550064,1140,0,1140,-43,0,6,10
3,700,80.500000,0.000000,0,0,71550067,1140,0,1140,-43,0,6,10
3,700,80.500000,0.000000,0,0,71550070,1143,0,1143,-43,0,6,10
3,700,80.500000,0.000000,0,0,71550073,1144,0,1144,-44,0,6,10
3,700,80.500000,0.000000,0,0,71550076,1145,0,1145,-44,0,6,10
3,700,80.500000,0.000000,0,0,71550078,1147,0,1147,-44,0,6,10
3,700,80.500000,0.000000,0,0,71550081,1147,0,1147,-46,0,6,10
3,700,80.500000,0.000000,0,0,71550084,1150,0,1150,-46,0,6,10
3,700,80.500000,0.000000,0,0,71550086,1151,0,1151,-46,0,6,10
3,700,80.500000,0.000000,0,0,71550089,1153,0,1153,-46,0,6,10
3,700,80.500000,0.000000,0,0,71550092,1155,0,1155,-46,0,6,10
3,700,80.500000,0.000000,0,0,71550095,1156,0,1156,-47,0,6,10
3,700,80.500000,0.000000,0,0,71550097,1159,0,1159,-47,0,6,10
3,700,80.500000,0.000000,0,0,71550100,1164,0,1164,-48,0,6,10
3,700,80.500000,0.000000,0,0,71550103,1165,0,1165,-48,0,6,10
3,700,80.500000,0.000000,0,0,71550105,1168,0,1168,-48,0,6,10
3,700,80.500000,0.000000,0,0,71550108,1171,0,1171,-48,0,6,10
3,700,80.500000,0.000000,0,0,71550111,1173,0,1173,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550114,1174,0,1174,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550117,1177,0,1177,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550120,1179,0,1179,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550122,1184,0,1184,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550125,1188,0,1188,-49,0,6,10
3,700,80.500000,0.000000,0,0,71550128,1189,0,1189,-50,0,6,10
3,700,80.500000,0.000000,0,0,71550131,1193,0,1193,-50,0,6,10
3,700,80.500000,0.000000,0,0,71550134,1196,0,1196,-51,0,6,10
3,700,80.500000,0.000000,0,0,71550137,1201,0,1201,-51,0,6,10
3,700,80.500000,0.000000,0,0,71550140,1203,0,1203,-51,0,6,10
3,700,80.500000,0.000000,0,0,71550142,1206,0,1206,-53,0,6,10
3,700,80.500000,0.000000,0,0,71550145,1208,0,1208,-54,0,6,10
3,700,80.500000,0.000000,0,0,71550148,1211,0,1211,-54,0,6,10
3,700,80.500000,0.000000,0,0,71550151,1214,0,1214,-56,0,6,10
3,700,80.500000,0.000000,0,0,71550153,1216,0,1216,-57,0,6,10
3,700,80.500000,0.000000,0,0,71550156,1218,0,1218,-57,0,6,10
3,700,80.500000,0.000000,0,0,71550159,1219,0,1219,-58,0,6,10
3,700,80.500000,0.000000,0,0,71550162,1221,0,1221,-58,0,6,10
3,700,80.500000,0.000000,0,0,71550164,1223,0,1223,-58,0,6,10
3,700,80.500000,0.000000,0,0,71550167,1225,0,1225,-59,0,6,10
3,700,80.500000,0.000000,0,0,71550170,1225,0,1225,-59,0,6,10
3,700,80.500000,0.000000,0,0,71550172,1226,0,1226,-59,0,6,10
