1,700,21.000000,0.000000,1,0,66908119,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908120,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908123,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908125,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908128,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908131,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908134,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908137,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908140,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908142,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908145,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908148,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908151,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908153,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908156,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908159,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908162,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908165,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908167,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908170,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908173,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908176,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908178,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908181,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908184,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908187,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908190,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908192,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908195,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908198,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908201,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908203,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908206,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908209,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908212,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908215,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908217,613,17,613,17,0,37,9
1,700,21.000000,0.000000,1,0,66908220,614,17,614,17,0,37,9
1,700,21.000000,0.000000,1,0,66908223,616,17,616,17,0,37,9
1,700,21.000000,0.000000,1,0,66908226,617,17,617,17,0,37,9
1,700,21.000000,0.000000,1,0,66908228,618,17,618,17,0,37,9
1,700,21.000000,0.000000,1,0,66908231,620,18,620,18,0,37,9
1,700,21.000000,0.000000,1,0,66908234,623,20,623,20,0,37,9
1,700,21.000000,0.000000,1,0,66908237,628,22,628,22,0,37,9
