1,700,21.000000,10000.000000,0,0,66237769,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237770,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237773,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237776,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237778,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237781,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237784,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237787,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237789,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237792,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237795,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237798,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237801,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237804,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237806,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237809,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237812,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237815,606,13,606,13,1,8,8
1,700,21.000000,10000.000000,0,0,66237817,606,12,606,12,1,8,8
1,700,21.000000,10000.000000,0,0,66237820,606,11,606,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237823,606,11,606,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237826,607,11,607,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237828,608,11,608,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237831,609,11,609,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237834,610,11,610,11,1,8,8
1,700,21.000000,10000.000000,0,0,66237837,611,10,611,10,1,8,8
1,700,21.000000,10000.000000,0,0,66237840,612,9,612,9,1,8,8
1,700,21.000000,10000.000000,0,0,66237842,614,9,614,9,1,8,8
1,700,21.000000,10000.000000,0,0,66237845,616,9,616,9,1,8,8
1,700,21.000000,10000.000000,0,0,66237848,617,7,617,7,1,8,8
1,700,21.000000,10000.000000,0,0,66237851,618,7,618,7,1,8,8
1,700,21.000000,10000.000000,0,0,66237853,620,6,620,6,1,8,8
1,700,21.000000,10000.000000,0,0,66237856,625,5,625,5,1,8,8
1,700,21.000000,10000.000000,0,0,66237859,629,3,629,3,1,8,8
1,700,21.000000,10000.000000,0,0,66237862,635,2,635,2,1,8,8
1,700,21.000000,10000.000000,0,0,66237865,643,2,643,2,1,8,8
1,700,21.000000,10000.000000,0,0,66237867,650,1,650,1,1,8,8
1,700,21.000000,10000.000000,0,0,66237870,657,0,657,-1,1,8,8
1,700,21.000000,10000.000000,0,0,66237873,666,0,666,-3,1,8,8
1,700,21.000000,10000.000000,0,0,66237876,677,0,677,-3,1,8,8
1,700,21.000000,10000.000000,0,0,66237878,686,0,686,-5,1,8,8
1,700,21.000000,10000.000000,0,0,66237881,696,0,696,-7,1,8,8
1,700,21.000000,10000.000000,0,0,66237884,707,0,707,-7,1,8,8
1,700,21.000000,10000.000000,0,0,66237887,721,0,721,-7,1,8,8
1,700,21.000000,10000.000000,0,0,66237890,736,0,736,-9,1,8,8
1,700,21.000000,10000.000000,0,0,66237892,752,0,752,-9,1,8,8
1,700,21.000000,10000.000000,0,0,66237895,769,0,769,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237898,786,0,786,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237900,806,0,806,-12,1,8,8
1,700,21.000000,10000.000000,0,0,66237903,828,0,828,-14,1,8,8
1,700,21.000000,10000.000000,0,0,66237906,848,0,848,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237909,866,0,866,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237911,887,0,887,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237914,903,0,903,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237917,922,0,922,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237920,961,0,961,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237923,980,0,980,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237925,994,0,994,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237928,1010,0,1010,-16,1,8,8
1,700,21.000000,10000.000000,0,0,66237931,1025,1,1025,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237934,1042,1,1042,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237937,1059,1,1059,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237939,1072,1,1072,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237942,1091,1,1091,-15,1,8,8
1,700,21.000000,10000.000000,0,0,66237945,1105,3,1105,-13,1,8,8
1,700,21.000000,10000.000000,0,0,66237948,1119,3,1119,-13,1,8,8
1,700,21.000000,10000.000000,0,0,66237951,1132,3,1132,-13,1,8,8
1,700,21.000000,10000.000000,0,0,66237953,1145,3,1145,-13,1,8,8
1,700,21.000000,10000.000000,0,0,66237956,1156,5,1156,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237959,1165,5,1165,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237962,1173,5,1173,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237965,1180,5,1180,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237967,1184,5,1184,-11,1,8,8
1,700,21.000000,10000.000000,0,0,66237970,1187,4,1187,-12,1,8,8
