11,700,21.000000,0.000000,1,5,5204882,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204883,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204886,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204888,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204891,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204894,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204897,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204899,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204902,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204905,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204908,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204911,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204913,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204916,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204919,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204922,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204924,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204927,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204930,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204933,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204936,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204938,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204941,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204944,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204947,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204949,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204952,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204955,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204958,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204961,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204963,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204966,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204969,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204972,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204975,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204977,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204980,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204983,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204986,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204988,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204991,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204994,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204996,618,9,618,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5204999,619,9,619,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205002,620,9,620,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205005,621,9,621,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205007,622,9,622,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205010,624,9,624,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205013,626,9,626,9,0,26,4,0
11,700,21.000000,0.000000,1,5,5205016,628,10,628,10,0,26,4,0
11,700,21.000000,0.000000,1,5,5205019,630,10,630,10,0,26,4,0
11,700,21.000000,0.000000,1,5,5205021,632,11,632,11,0,26,4,0
11,700,21.000000,0.000000,1,5,5205024,633,11,633,11,0,26,4,0
11,700,21.000000,0.000000,1,5,5205027,636,12,636,12,0,26,4,0
11,700,21.000000,0.000000,1,5,5205030,639,12,639,12,0,26,4,0
11,700,21.000000,0.000000,1,5,5205033,642,13,642,13,0,26,4,0
11,700,21.000000,0.000000,1,5,5205035,648,15,648,15,0,26,4,0
11,700,21.000000,0.000000,1,5,5205038,653,15,653,15,0,26,4,0
11,700,21.000000,0.000000,1,5,5205041,656,15,656,15,0,26,4,0
11,700,21.000000,0.000000,1,5,5205044,665,16,665,16,0,26,4,0
11,700,21.000000,0.000000,1,5,5205047,669,16,669,16,0,26,4,0
11,700,21.000000,0.000000,1,5,5205050,675,16,675,16,0,26,4,0
11,700,21.000000,0.000000,1,5,5205053,683,18,683,18,0,26,4,0
11,700,21.000000,0.000000,1,5,5205056,691,19,691,19,0,26,4,0
11,700,21.000000,0.000000,1,5,5205059,704,20,704,20,0,26,4,0
11,700,21.000000,0.000000,1,5,5205062,711,21,711,21,0,26,4,0
11,700,21.000000,0.000000,1,5,5205065,722,23,722,23,0,26,4,0
11,700,21.000000,0.000000,1,5,5205068,736,25,736,25,0,26,4,0
11,700,21.000000,0.000000,1,5,5205070,747,25,747,25,0,26,4,0
11,700,21.000000,0.000000,1,5,5205073,756,27,756,27,0,26,4,0
11,700,21.000000,0.000000,1,5,5205076,770,28,770,28,0,26,4,0
11,700,21.000000,0.000000,1,5,5205080,784,30,784,30,0,26,4,0
11,700,21.000000,0.000000,1,5,5205083,796,31,796,31,0,26,4,0
11,700,21.000000,0.000000,1,5,5205085,805,32,805,32,0,26,4,0
11,700,21.000000,0.000000,1,5,5205088,819,34,819,34,0,26,4,0
11,700,21.000000,0.000000,1,5,5205091,829,35,829,35,0,26,4,0
11,700,21.000000,0.000000,1,5,5205094,836,36,836,36,0,26,4,0
11,700,21.000000,0.000000,1,5,5205096,844,37,844,37,0,26,4,0
11,700,21.000000,0.000000,1,5,5205099,852,38,852,38,0,26,4,0
11,700,21.000000,0.000000,1,5,5205102,860,39,860,39,0,26,4,0
11,700,21.000000,0.000000,1,5,5205105,871,41,871,41,0,26,4,0
11,700,21.000000,0.000000,1,5,5205108,877,42,877,42,0,26,4,0
11,700,21.000000,0.000000,1,5,5205110,885,42,885,42,0,26,4,0
11,700,21.000000,0.000000,1,5,5205113,896,43,896,43,0,26,4,0
11,700,21.000000,0.000000,1,5,5205116,902,44,902,44,0,26,4,0
11,700,21.000000,0.000000,1,5,5205119,910,45,910,45,0,26,4,0
11,700,21.000000,0.000000,1,5,5205121,919,45,919,45,0,26,4,0
11,700,21.000000,0.000000,1,5,5205125,928,46,928,46,0,26,4,0
11,700,21.000000,0.000000,1,5,5205127,936,47,936,47,0,26,4,0
11,700,21.000000,0.000000,1,5,5205130,944,48,944,48,0,26,4,0
11,700,21.000000,0.000000,1,5,5205133,949,48,949,48,0,26,4,0
11,700,21.000000,0.000000,1,5,5205136,958,50,958,50,0,26,4,0
11,700,21.000000,0.000000,1,5,5205138,965,51,965,51,0,26,4,0
11,700,21.000000,0.000000,1,5,5205141,974,52,974,52,0,26,4,0
11,700,21.000000,0.000000,1,5,5205144,983,53,983,53,0,26,4,0
11,700,21.000000,0.000000,1,5,5205147,991,54,991,54,0,26,4,0
11,700,21.000000,0.000000,1,5,5205149,997,55,997,55,0,26,4,0
11,700,21.000000,0.000000,1,5,5205152,1010,57,1010,57,0,26,4,0
11,700,21.000000,0.000000,1,5,5205155,1016,58,1016,58,0,26,4,0
11,700,21.000000,0.000000,1,5,5205158,1028,60,1028,60,0,26,4,0
11,700,21.000000,0.000000,1,5,5205161,1035,61,1035,61,0,26,4,0
11,700,21.000000,0.000000,1,5,5205163,1046,62,1046,62,0,26,4,0
11,700,21.000000,0.000000,1,5,5205166,1053,63,1053,63,0,26,4,0
11,700,21.000000,0.000000,1,5,5205169,1068,65,1068,65,0,26,4,0
11,700,21.000000,0.000000,1,5,5205172,1077,66,1077,66,0,26,4,0
11,700,21.000000,0.000000,1,5,5205175,1085,67,1085,67,0,26,4,0
11,700,21.000000,0.000000,1,5,5205177,1093,68,1093,68,0,26,4,0
11,700,21.000000,0.000000,1,5,5205180,1106,70,1106,70,0,26,4,0
11,700,21.000000,0.000000,1,5,5205183,1114,71,1114,71,0,26,4,0
11,700,21.000000,0.000000,1,5,5205186,1124,73,1124,73,0,26,4,0
11,700,21.000000,0.000000,1,5,5205188,1134,73,1134,73,0,26,4,0
11,700,21.000000,0.000000,1,5,5205191,1142,74,1142,74,0,26,4,0
