11,350,21.000000,10000.000000,0,0,6426565,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426566,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426569,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426571,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426574,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426577,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426579,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426582,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426585,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426588,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426591,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426593,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426596,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426599,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426602,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426604,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426607,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426610,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426613,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426615,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426618,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426621,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426624,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426627,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426629,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426632,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426635,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426638,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426640,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426644,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426646,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426649,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426652,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426655,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426657,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426660,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426663,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426666,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426668,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426671,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426674,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426677,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426680,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426682,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426685,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426688,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426691,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426694,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426696,775,0,775,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426699,776,0,776,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426702,777,0,777,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426705,779,0,779,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426708,780,0,780,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426711,781,0,781,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426713,783,0,783,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426716,785,0,785,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426719,788,0,788,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426721,790,0,790,0,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426724,792,0,792,-1,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426727,795,0,795,-1,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426730,798,0,798,-2,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426732,801,0,801,-2,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426735,804,0,804,-2,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426738,806,0,806,-2,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426741,809,0,809,-2,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426744,813,0,813,-3,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426746,818,0,818,-3,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426749,821,0,821,-3,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426752,823,0,823,-3,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426755,831,0,831,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426757,836,0,836,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426760,841,0,841,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426763,847,0,847,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426766,853,0,853,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426768,858,0,858,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426771,863,0,863,-4,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426774,868,0,868,-5,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426777,873,0,873,-5,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426779,880,0,880,-5,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426782,883,0,883,-6,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426785,888,0,888,-6,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426788,893,0,893,-6,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426791,899,0,899,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426793,903,0,903,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426796,907,0,907,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426799,916,0,916,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426802,921,0,921,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426804,925,0,925,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426808,930,0,930,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426810,935,0,935,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426813,938,0,938,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426816,943,0,943,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426819,947,0,947,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426821,950,0,950,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426824,954,0,954,-7,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426827,960,0,960,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426830,964,0,964,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426832,969,0,969,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426835,972,0,972,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426838,976,0,976,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426841,980,0,980,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426844,985,0,985,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426846,989,0,989,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426849,994,0,994,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426852,997,0,997,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426854,1000,0,1000,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426857,1004,0,1004,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426860,1006,0,1006,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426863,1009,0,1009,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426866,1011,0,1011,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426869,1013,0,1013,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426871,1015,0,1015,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426874,1016,0,1016,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426877,1019,0,1019,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426880,1020,0,1020,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426882,1022,0,1022,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426885,1023,0,1023,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426888,1024,0,1024,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426891,1025,0,1025,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426894,1026,0,1026,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426896,1027,0,1027,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426899,1028,0,1028,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426902,1029,0,1029,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426905,1031,0,1031,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426907,1032,0,1032,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426910,1033,0,1033,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426913,1034,0,1034,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426916,1035,0,1035,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426919,1036,0,1036,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426921,1037,0,1037,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426924,1038,0,1038,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426927,1039,0,1039,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426930,1040,0,1040,-8,0,111,2,0
11,350,21.000000,10000.000000,0,0,6426932,1041,0,1041,-8,0,111,2,0
