11,350,21.000000,0.000000,0,2,7053464,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053465,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053468,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053470,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053473,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053476,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053479,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053482,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053485,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053487,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053490,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053493,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053496,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053498,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053501,779,0,779,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053504,780,0,780,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053507,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053510,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053513,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053515,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053518,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053521,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053524,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053526,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053529,781,0,781,0,0,157,0,0
11,350,21.000000,0.000000,0,2,7053532,781,0,781,0,0,157,0,0
