11,700,21.000000,0.000000,1,0,5948934,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948935,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948938,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948940,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948943,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948946,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948948,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948951,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948954,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948956,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948959,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948962,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948965,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948967,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948970,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948973,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948976,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948979,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948981,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948984,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948987,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948989,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948992,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948995,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5948998,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949001,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949003,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949006,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949009,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949012,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949014,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949017,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949020,614,10,614,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949023,615,10,615,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949026,616,10,616,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949028,617,10,617,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949031,618,10,618,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949034,619,10,619,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949037,620,10,620,10,0,75,0,0
11,700,21.000000,0.000000,1,0,5949040,621,10,621,10,0,75,0,0
