11,700,21.000000,10000.000000,1,5,4982985,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982985,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982988,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982991,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982994,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982996,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4982999,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983002,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983005,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983007,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983010,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983013,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983016,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983018,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983021,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983024,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983027,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983030,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983032,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983035,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983038,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983041,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983043,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983046,613,6.600000,613,6.600000,0,9,5,0
11,700,21.000000,10000.000000,1,5,4983049,613,6.600000,613,6.600000,0,9,5,0
