11,350,21.000000,0.000000,0,2,6917498,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917498,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917501,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917504,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917507,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917509,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917512,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917515,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917517,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917520,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917523,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917526,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917528,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917531,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917534,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917537,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917540,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917542,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917545,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917548,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917551,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917553,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917556,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917559,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917562,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917565,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917568,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917571,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917573,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917576,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917579,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917582,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917584,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917587,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917590,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917593,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917595,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917598,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917601,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917604,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917607,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917609,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917612,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917615,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917618,791,0,791,0,0,147,5,1
11,350,21.000000,0.000000,0,2,6917620,791,0,791,-1,0,147,5,1
11,350,21.000000,0.000000,0,2,6917623,791,0,791,-1,0,147,5,1
11,350,21.000000,0.000000,0,2,6917626,792,0,792,-1,0,147,5,1
11,350,21.000000,0.000000,0,2,6917629,794,0,794,-1,0,147,5,1
11,350,21.000000,0.000000,0,2,6917632,796,0,796,-2,0,147,5,1
11,350,21.000000,0.000000,0,2,6917634,797,0,797,-3,0,147,5,1
11,350,21.000000,0.000000,0,2,6917637,799,0,799,-3,0,147,5,1
11,350,21.000000,0.000000,0,2,6917640,801,0,801,-3,0,147,5,1
11,350,21.000000,0.000000,0,2,6917643,802,0,802,-4,0,147,5,1
11,350,21.000000,0.000000,0,2,6917645,807,0,807,-5,0,147,5,1
11,350,21.000000,0.000000,0,2,6917648,810,0,810,-6,0,147,5,1
11,350,21.000000,0.000000,0,2,6917651,815,0,815,-6,0,147,5,1
11,350,21.000000,0.000000,0,2,6917654,818,0,818,-7,0,147,5,1
11,350,21.000000,0.000000,0,2,6917657,823,0,823,-7,0,147,5,1
11,350,21.000000,0.000000,0,2,6917659,828,0,828,-8,0,147,5,1
11,350,21.000000,0.000000,0,2,6917662,832,0,832,-8,0,147,5,1
11,350,21.000000,0.000000,0,2,6917665,838,0,838,-9,0,147,5,1
11,350,21.000000,0.000000,0,2,6917668,849,0,849,-9,0,147,5,1
11,350,21.000000,0.000000,0,2,6917670,857,0,857,-10,0,147,5,1
11,350,21.000000,0.000000,0,2,6917673,866,0,866,-11,0,147,5,1
11,350,21.000000,0.000000,0,2,6917676,873,0,873,-11,0,147,5,1
11,350,21.000000,0.000000,0,2,6917679,884,0,884,-12,0,147,5,1
11,350,21.000000,0.000000,0,2,6917681,895,0,895,-12,0,147,5,1
11,350,21.000000,0.000000,0,2,6917685,901,0,901,-12,0,147,5,1
11,350,21.000000,0.000000,0,2,6917687,912,0,912,-13,0,147,5,1
11,350,21.000000,0.000000,0,2,6917690,920,0,920,-13,0,147,5,1
11,350,21.000000,0.000000,0,2,6917692,928,0,928,-14,0,147,5,1
11,350,21.000000,0.000000,0,2,6917695,935,0,935,-14,0,147,5,1
11,350,21.000000,0.000000,0,2,6917698,946,0,946,-14,0,147,5,1
