11,700,21.000000,10000.000000,1,5,5016574,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016574,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016577,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016580,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016583,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016586,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016589,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016591,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016594,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016597,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016600,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016603,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016605,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016608,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016611,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016614,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016616,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016619,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016622,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016625,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016627,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016630,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016633,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016636,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016638,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016642,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016644,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016647,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016650,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016652,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016656,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016658,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016661,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016664,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016667,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016669,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016672,615,1,615,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016675,616,1,616,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016678,617,1,617,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016680,618,1,618,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016683,620,1,620,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016686,622,1,622,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016689,624,1,624,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016692,625,1,625,1,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016694,627,2,627,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016697,628,2,628,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016700,630,2,630,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016702,632,2,632,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016705,634,2,634,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016708,636,2,636,2,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016711,640,3,640,3,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016714,643,4,643,4,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016717,647,5,647,5,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016719,650,6,650,6,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016722,654,7,654,7,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016725,659,8,659,8,0,12,3,0
11,700,21.000000,10000.000000,1,5,5016728,663,9,663,9,0,12,3,0
