11,700,21.000000,42.000000,1,0,5954045,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954046,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954048,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954051,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954054,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954057,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954059,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954062,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954065,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954068,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954071,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954073,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954076,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954079,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954082,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954084,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954087,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954090,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954093,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954095,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954098,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954102,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954104,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954107,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954110,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954113,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954115,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954118,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954121,617,4,617,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954124,618,4,618,4,0,75,3,0
11,700,21.000000,42.000000,1,0,5954127,619,4,619,4,0,75,3,0
