11,350,21.000000,0.000000,0,0,6331269,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331270,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331273,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331276,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331278,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331282,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331284,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331287,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331290,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331293,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331295,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331298,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331301,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331304,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331307,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331309,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331312,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331315,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331318,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331320,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331323,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331326,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331329,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331332,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331334,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331337,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331340,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331343,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331346,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331348,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331351,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331354,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331357,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331360,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331362,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331365,788,0,788,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331368,789,0,789,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331371,790,0,790,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331373,791,0,791,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331376,792,0,792,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331379,793,0,793,0,1,104,0,0
11,350,21.000000,0.000000,0,0,6331382,795,0,795,0,1,104,0,0
