11,350,21.000000,10000.000000,1,0,5802190,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802190,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802193,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802196,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802199,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802201,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802204,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802207,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802210,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802212,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802215,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802218,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802221,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802224,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802226,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802229,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802232,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802235,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802237,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802240,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802243,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802246,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802249,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802251,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802254,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802257,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802260,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802262,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802265,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802268,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802271,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802274,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802276,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802279,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802282,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802285,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802287,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802290,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802293,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802296,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802299,788,9,788,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802301,789,9,789,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802304,790,9,790,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802307,790,9,790,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802310,791,9,791,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802313,792,9,792,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802315,792,9,792,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802318,793,9,793,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802321,794,9,794,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802324,795,9,795,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802326,796,9,796,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802329,797,9,797,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802332,798,9,798,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802335,799,9,799,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802338,800,9,800,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802340,801,9,801,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802343,802,9,802,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802346,803,9,803,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802349,804,9,804,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802351,805,9,805,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802354,806,9,806,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802357,807,9,807,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802360,808,9,808,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802363,809,9,809,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802365,810,9,810,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802368,811,9,811,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802371,812,9,812,9,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802374,815,10,815,10,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802376,817,11,817,11,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802379,818,11,818,11,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802382,819,11,819,11,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802385,820,12,820,12,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802388,822,12,822,12,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802391,824,13,824,13,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802393,826,14,826,14,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802396,827,14,827,14,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802399,829,15,829,15,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802402,832,15,832,15,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802404,833,16,833,16,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802407,836,16,836,16,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802410,840,17,840,17,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802413,843,17,843,17,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802416,846,18,846,18,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802418,850,19,850,19,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802421,854,20,854,20,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802424,859,21,859,21,0,63,0,1
11,350,21.000000,10000.000000,1,0,5802426,862,22,862,22,0,63,0,1
