11,350,21.000000,0.000000,1,5,4991604,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991605,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991608,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991611,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991613,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991616,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991619,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991621,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991624,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991627,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991630,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991633,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991635,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991638,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991641,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991644,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991646,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991649,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991652,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991655,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991658,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991660,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991664,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991666,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991669,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991672,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991674,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991677,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991680,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991683,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991686,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991689,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991691,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991694,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991697,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991699,789,4.600000,789,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991702,790,4.600000,790,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991705,791,4.600000,791,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991708,792,4.600000,792,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991711,793,4.600000,793,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991714,794,4.600000,794,4.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991716,795,5.600000,795,5.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991719,796,5.600000,796,5.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991722,798,5.600000,798,5.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991725,799,6.600000,799,6.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991727,801,7.600000,801,7.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991730,802,8.600000,802,8.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991733,803,8.600000,803,8.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991736,805,9.600000,805,9.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991739,808,11.600000,808,11.600000,0,10,3,0
11,350,21.000000,0.000000,1,5,4991741,810,12.600000,810,12.600000,0,10,3,0
