11,700,21.000000,42.000000,0,2,7182254,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182255,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182258,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182260,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182263,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182266,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182269,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182271,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182274,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182277,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182280,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182283,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182286,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182288,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182291,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182294,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182297,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182299,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182302,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182305,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182308,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182310,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182313,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182316,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182319,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182321,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182324,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182327,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182330,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182333,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182336,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182339,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182341,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182344,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182347,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182350,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182353,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182356,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182359,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182361,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182364,614,0,614,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182367,615,0,615,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182370,616,0,616,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182373,617,0,617,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182376,618,0,618,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182379,619,0,619,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182382,621,0,621,0,0,167,3,0
11,700,21.000000,42.000000,0,2,7182385,623,0,623,-1,0,167,3,0
11,700,21.000000,42.000000,0,2,7182387,624,0,624,-1,0,167,3,0
11,700,21.000000,42.000000,0,2,7182390,626,0,626,-2,0,167,3,0
11,700,21.000000,42.000000,0,2,7182393,630,0,630,-3,0,167,3,0
11,700,21.000000,42.000000,0,2,7182395,634,0,634,-3,0,167,3,0
11,700,21.000000,42.000000,0,2,7182398,638,0,638,-4,0,167,3,0
11,700,21.000000,42.000000,0,2,7182401,641,0,641,-4,0,167,3,0
11,700,21.000000,42.000000,0,2,7182403,646,0,646,-5,0,167,3,0
11,700,21.000000,42.000000,0,2,7182406,651,0,651,-6,0,167,3,0
11,700,21.000000,42.000000,0,2,7182409,656,0,656,-7,0,167,3,0
11,700,21.000000,42.000000,0,2,7182411,662,0,662,-7,0,167,3,0
11,700,21.000000,42.000000,0,2,7182414,664,0,664,-7,0,167,3,0
11,700,21.000000,42.000000,0,2,7182417,670,0,670,-8,0,167,3,0
11,700,21.000000,42.000000,0,2,7182420,676,0,676,-9,0,167,3,0
11,700,21.000000,42.000000,0,2,7182422,683,0,683,-9,0,167,3,0
11,700,21.000000,42.000000,0,2,7182425,694,0,694,-10,0,167,3,0
11,700,21.000000,42.000000,0,2,7182428,705,0,705,-11,0,167,3,0
11,700,21.000000,42.000000,0,2,7182432,713,0,713,-11,0,167,3,0
11,700,21.000000,42.000000,0,2,7182434,727,0,727,-12,0,167,3,0
11,700,21.000000,42.000000,0,2,7182437,739,0,739,-13,0,167,3,0
11,700,21.000000,42.000000,0,2,7182440,749,0,749,-14,0,167,3,0
11,700,21.000000,42.000000,0,2,7182442,758,0,758,-15,0,167,3,0
11,700,21.000000,42.000000,0,2,7182445,770,0,770,-16,0,167,3,0
11,700,21.000000,42.000000,0,2,7182448,784,0,784,-17,0,167,3,0
11,700,21.000000,42.000000,0,2,7182450,795,0,795,-18,0,167,3,0
11,700,21.000000,42.000000,0,2,7182453,807,0,807,-19,0,167,3,0
11,700,21.000000,42.000000,0,2,7182456,818,0,818,-20,0,167,3,0
11,700,21.000000,42.000000,0,2,7182459,826,0,826,-20,0,167,3,0
11,700,21.000000,42.000000,0,2,7182461,841,0,841,-21,0,167,3,0
11,700,21.000000,42.000000,0,2,7182464,849,0,849,-21,0,167,3,0
11,700,21.000000,42.000000,0,2,7182467,860,0,860,-22,0,167,3,0
11,700,21.000000,42.000000,0,2,7182469,871,0,871,-23,0,167,3,0
11,700,21.000000,42.000000,0,2,7182472,880,0,880,-23,0,167,3,0
11,700,21.000000,42.000000,0,2,7182475,891,0,891,-23,0,167,3,0
11,700,21.000000,42.000000,0,2,7182477,903,0,903,-24,0,167,3,0
11,700,21.000000,42.000000,0,2,7182480,912,0,912,-24,0,167,3,0
11,700,21.000000,42.000000,0,2,7182483,923,0,923,-24,0,167,3,0
11,700,21.000000,42.000000,0,2,7182486,933,0,933,-25,0,167,3,0
11,700,21.000000,42.000000,0,2,7182488,946,0,946,-25,0,167,3,0
11,700,21.000000,42.000000,0,2,7182491,956,0,956,-26,0,167,3,0
11,700,21.000000,42.000000,0,2,7182494,968,0,968,-26,0,167,3,0
11,700,21.000000,42.000000,0,2,7182497,979,0,979,-26,0,167,3,0
11,700,21.000000,42.000000,0,2,7182500,991,0,991,-26,0,167,3,0
11,700,21.000000,42.000000,0,2,7182503,1000,0,1000,-26,0,167,3,0
11,700,21.000000,42.000000,0,2,7182505,1021,0,1021,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182508,1030,0,1030,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182511,1043,0,1043,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182513,1052,0,1052,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182516,1060,0,1060,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182519,1068,0,1068,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182522,1074,0,1074,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182524,1081,0,1081,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182527,1088,0,1088,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182530,1092,0,1092,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182533,1098,0,1098,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182536,1106,0,1106,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182538,1110,0,1110,-27,0,167,3,0
11,700,21.000000,42.000000,0,2,7182541,1113,0,1113,-28,0,167,3,0
11,700,21.000000,42.000000,0,2,7182544,1117,0,1117,-28,0,167,3,0
11,700,21.000000,42.000000,0,2,7182547,1121,0,1121,-28,0,167,3,0
11,700,21.000000,42.000000,0,2,7182550,1124,0,1124,-28,0,167,3,0
11,700,21.000000,42.000000,0,2,7182552,1126,0,1126,-29,0,167,3,0
11,700,21.000000,42.000000,0,2,7182555,1130,0,1130,-29,0,167,3,0
11,700,21.000000,42.000000,0,2,7182558,1131,0,1131,-30,0,167,3,0
11,700,21.000000,42.000000,0,2,7182561,1133,0,1133,-30,0,167,3,0
11,700,21.000000,42.000000,0,2,7182563,1135,0,1135,-30,0,167,3,0
11,700,21.000000,42.000000,0,2,7182566,1136,0,1136,-30,0,167,3,0
11,700,21.000000,42.000000,0,2,7182569,1138,0,1138,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182572,1140,0,1140,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182575,1141,0,1141,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182577,1143,0,1143,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182580,1145,0,1145,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182583,1146,0,1146,-31,0,167,3,0
11,700,21.000000,42.000000,0,2,7182586,1148,0,1148,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182588,1150,0,1150,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182591,1151,0,1151,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182594,1152,0,1152,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182597,1154,0,1154,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182600,1156,0,1156,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182602,1158,0,1158,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182605,1160,0,1160,-32,0,167,3,0
11,700,21.000000,42.000000,0,2,7182608,1161,0,1161,-32,0,167,3,0
