11,350,21.000000,10000.000000,0,0,6368161,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368162,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368165,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368168,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368171,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368174,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368177,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368180,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368183,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368185,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368188,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368191,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368194,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368197,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368200,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368202,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368205,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368208,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368211,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368214,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368217,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368219,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368222,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368224,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368227,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368230,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368232,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368235,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368238,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368240,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368243,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368246,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368249,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368251,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368254,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368257,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368259,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368262,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368265,779,0,779,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368267,780,0,780,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368271,781,0,781,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368273,782,0,782,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368276,783,0,783,0,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368279,784,0,784,-1,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368282,786,0,786,-2,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368284,787,0,787,-2,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368287,789,0,789,-3,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368290,790,0,790,-3,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368293,792,0,792,-3,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368295,794,0,794,-3,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368298,797,0,797,-3,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368301,799,0,799,-4,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368304,802,0,802,-4,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368307,805,0,805,-4,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368309,808,0,808,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368312,808,0,808,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368315,812,0,812,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368317,815,0,815,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368321,819,0,819,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368323,822,0,822,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368326,826,0,826,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368329,830,0,830,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368332,835,0,835,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368334,840,0,840,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368337,844,0,844,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368340,848,0,848,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368343,853,0,853,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368346,858,0,858,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368348,863,0,863,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368351,865,0,865,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368354,875,0,875,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368357,881,0,881,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368359,885,0,885,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368362,892,0,892,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368365,897,0,897,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368368,904,0,904,-5,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368371,909,0,909,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368374,913,0,913,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368376,917,0,917,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368379,922,0,922,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368382,927,0,927,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368385,932,0,932,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368388,937,0,937,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368391,942,0,942,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368394,949,0,949,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368396,953,0,953,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368399,957,0,957,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368402,959,0,959,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368405,962,0,962,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368408,966,0,966,-6,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368410,968,0,968,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368413,970,0,970,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368416,973,0,973,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368419,976,0,976,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368421,978,0,978,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368424,981,0,981,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368427,983,0,983,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368430,985,0,985,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368432,987,0,987,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368435,989,0,989,-7,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368438,991,0,991,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368440,993,0,993,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368443,994,0,994,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368446,996,0,996,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368448,997,0,997,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368451,998,0,998,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368454,999,0,999,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368457,1000,0,1000,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368460,1002,0,1002,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368462,1003,0,1003,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368465,1005,0,1005,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368468,1006,0,1006,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368471,1007,0,1007,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368473,1008,0,1008,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368476,1009,0,1009,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368479,1010,0,1010,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368482,1011,0,1011,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368484,1012,0,1012,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368487,1013,0,1013,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368490,1014,0,1014,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368493,1016,0,1016,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368496,1017,0,1017,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368498,1018,0,1018,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368501,1019,0,1019,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368504,1020,0,1020,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368507,1021,0,1021,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368509,1022,0,1022,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368512,1024,0,1024,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368515,1025,0,1025,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368518,1026,0,1026,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368521,1027,0,1027,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368523,1028,0,1028,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368526,1029,0,1029,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368529,1030,0,1030,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368532,1031,0,1031,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368535,1032,0,1032,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368537,1033,0,1033,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368540,1034,0,1034,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368543,1035,0,1035,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368546,1036,0,1036,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368548,1037,0,1037,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368551,1038,0,1038,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368554,1039,0,1039,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368557,1040,0,1040,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368560,1041,0,1041,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368562,1042,0,1042,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368565,1044,0,1044,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368568,1045,0,1045,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368571,1046,0,1046,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368574,1047,0,1047,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368576,1048,0,1048,-8,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368579,1049,0,1049,-9,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368582,1051,0,1051,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368584,1052,0,1052,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368588,1054,0,1054,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368590,1055,0,1055,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368593,1056,0,1056,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368596,1057,0,1057,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368598,1059,0,1059,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368601,1060,0,1060,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368604,1061,0,1061,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368607,1063,0,1063,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368610,1064,0,1064,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368612,1065,0,1065,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368615,1066,0,1066,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368618,1067,0,1067,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368621,1068,0,1068,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368623,1070,0,1070,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368626,1071,0,1071,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368629,1072,0,1072,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368632,1073,0,1073,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368635,1074,0,1074,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368637,1075,0,1075,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368640,1076,0,1076,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368643,1077,0,1077,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368646,1079,0,1079,-10,0,106,5,0
11,350,21.000000,10000.000000,0,0,6368649,1080,0,1080,-10,0,106,5,0
