11,700,80.500000,0.000000,0,0,169995865,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995866,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995868,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995871,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995874,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995877,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995880,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995882,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995885,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995888,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995891,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995894,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995896,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995899,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995902,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995905,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995908,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995911,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995913,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995916,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995919,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995921,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995924,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995927,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995930,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995933,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995935,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995938,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995941,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995943,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995946,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995949,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995952,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995955,610,0,610,0,0,7,8
11,700,80.500000,0.000000,0,0,169995957,611,0,611,-1,0,7,8
11,700,80.500000,0.000000,0,0,169995960,612,0,612,-2,0,7,8
11,700,80.500000,0.000000,0,0,169995963,613,0,613,-2,0,7,8
11,700,80.500000,0.000000,0,0,169995966,614,0,614,-3,0,7,8
11,700,80.500000,0.000000,0,0,169995969,615,0,615,-3,0,7,8
11,700,80.500000,0.000000,0,0,169995971,616,0,616,-3,0,7,8
11,700,80.500000,0.000000,0,0,169995974,617,0,617,-4,0,7,8
11,700,80.500000,0.000000,0,0,169995977,619,0,619,-4,0,7,8
11,700,80.500000,0.000000,0,0,169995979,620,0,620,-6,0,7,8
11,700,80.500000,0.000000,0,0,169995982,621,0,621,-6,0,7,8
11,700,80.500000,0.000000,0,0,169995985,624,0,624,-7,0,7,8
11,700,80.500000,0.000000,0,0,169995988,626,0,626,-7,0,7,8
11,700,80.500000,0.000000,0,0,169995991,628,0,628,-8,0,7,8
11,700,80.500000,0.000000,0,0,169995993,629,0,629,-8,0,7,8
11,700,80.500000,0.000000,0,0,169995996,632,0,632,-10,0,7,8
11,700,80.500000,0.000000,0,0,169995999,636,0,636,-11,0,7,8
11,700,80.500000,0.000000,0,0,169996002,639,0,639,-12,0,7,8
11,700,80.500000,0.000000,0,0,169996004,642,0,642,-13,0,7,8
11,700,80.500000,0.000000,0,0,169996007,647,0,647,-13,0,7,8
11,700,80.500000,0.000000,0,0,169996010,652,0,652,-14,0,7,8
11,700,80.500000,0.000000,0,0,169996013,656,0,656,-16,0,7,8
11,700,80.500000,0.000000,0,0,169996016,661,0,661,-16,0,7,8
11,700,80.500000,0.000000,0,0,169996019,666,0,666,-17,0,7,8
11,700,80.500000,0.000000,0,0,169996021,671,0,671,-19,0,7,8
11,700,80.500000,0.000000,0,0,169996024,673,0,673,-19,0,7,8
11,700,80.500000,0.000000,0,0,169996027,682,0,682,-20,0,7,8
11,700,80.500000,0.000000,0,0,169996029,687,0,687,-20,0,7,8
11,700,80.500000,0.000000,0,0,169996032,693,0,693,-20,0,7,8
11,700,80.500000,0.000000,0,0,169996035,696,0,696,-21,0,7,8
11,700,80.500000,0.000000,0,0,169996038,703,0,703,-22,0,7,8
11,700,80.500000,0.000000,0,0,169996041,710,0,710,-23,0,7,8
11,700,80.500000,0.000000,0,0,169996043,717,0,717,-24,0,7,8
11,700,80.500000,0.000000,0,0,169996047,723,0,723,-26,0,7,8
11,700,80.500000,0.000000,0,0,169996049,730,0,730,-27,0,7,8
11,700,80.500000,0.000000,0,0,169996052,737,0,737,-27,0,7,8
11,700,80.500000,0.000000,0,0,169996055,744,0,744,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996057,751,0,751,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996060,756,0,756,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996063,761,0,761,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996066,771,0,771,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996069,776,0,776,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996071,784,0,784,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996074,789,0,789,-28,0,7,8
11,700,80.500000,0.000000,0,0,169996077,795,0,795,-30,0,7,8
11,700,80.500000,0.000000,0,0,169996080,801,0,801,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996083,808,0,808,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996085,813,0,813,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996088,817,0,817,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996091,825,0,825,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996094,831,0,831,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996097,835,0,835,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996099,839,0,839,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996102,846,1,846,-30,0,7,8
11,700,80.500000,0.000000,0,0,169996105,849,1,849,-30,0,7,8
11,700,80.500000,0.000000,0,0,169996107,855,0,855,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996110,860,0,860,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996113,865,0,865,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996116,868,0,868,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996118,875,0,875,-31,0,7,8
11,700,80.500000,0.000000,0,0,169996121,881,0,881,-32,0,7,8
11,700,80.500000,0.000000,0,0,169996124,885,0,885,-32,0,7,8
11,700,80.500000,0.000000,0,0,169996127,897,0,897,-32,0,7,8
11,700,80.500000,0.000000,0,0,169996130,903,0,903,-32,0,7,8
11,700,80.500000,0.000000,0,0,169996133,907,0,907,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996135,912,0,912,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996138,917,0,917,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996141,922,0,922,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996143,927,0,927,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996146,931,0,931,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996149,936,0,936,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996152,940,0,940,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996155,944,0,944,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996157,948,0,948,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996160,951,0,951,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996163,958,0,958,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996166,962,0,962,-33,0,7,8
11,700,80.500000,0.000000,0,0,169996169,968,0,968,-34,0,7,8
11,700,80.500000,0.000000,0,0,169996172,971,0,971,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996174,978,0,978,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996177,983,0,983,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996180,988,0,988,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996182,994,0,994,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996185,1000,0,1000,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996188,1006,0,1006,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996191,1012,0,1012,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996194,1020,0,1020,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996196,1030,0,1030,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996199,1038,0,1038,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996202,1046,0,1046,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996205,1056,0,1056,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996208,1063,0,1063,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996210,1073,0,1073,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996213,1082,0,1082,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996216,1092,0,1092,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996219,1097,0,1097,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996221,1104,0,1104,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996224,1112,0,1112,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996227,1120,0,1120,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996230,1127,0,1127,-35,0,7,8
11,700,80.500000,0.000000,0,0,169996233,1135,0,1135,-36,0,7,8
11,700,80.500000,0.000000,0,0,169996235,1140,0,1140,-37,0,7,8
11,700,80.500000,0.000000,0,0,169996238,1147,0,1147,-37,0,7,8
11,700,80.500000,0.000000,0,0,169996241,1152,0,1152,-37,0,7,8
11,700,80.500000,0.000000,0,0,169996244,1157,0,1157,-37,0,7,8
11,700,80.500000,0.000000,0,0,169996246,1162,0,1162,-38,0,7,8
11,700,80.500000,0.000000,0,0,169996249,1165,0,1165,-38,0,7,8
11,700,80.500000,0.000000,0,0,169996252,1169,0,1169,-38,0,7,8
11,700,80.500000,0.000000,0,0,169996255,1173,0,1173,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996258,1176,0,1176,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996260,1178,0,1178,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996263,1181,0,1181,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996266,1184,0,1184,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996269,1185,0,1185,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996272,1187,0,1187,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996275,1188,0,1188,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996277,1191,0,1191,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996280,1194,0,1194,-39,0,7,8
11,700,80.500000,0.000000,0,0,169996282,1195,0,1195,-40,0,7,8
11,700,80.500000,0.000000,0,0,169996285,1198,0,1198,-41,0,7,8
11,700,80.500000,0.000000,0,0,169996288,1199,0,1199,-41,0,7,8
11,700,80.500000,0.000000,0,0,169996291,1203,0,1203,-41,0,7,8
11,700,80.500000,0.000000,0,0,169996294,1204,0,1204,-41,0,7,8
11,700,80.500000,0.000000,0,0,169996297,1206,0,1206,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996299,1207,0,1207,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996302,1209,0,1209,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996305,1210,0,1210,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996307,1211,0,1211,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996310,1212,0,1212,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996313,1214,0,1214,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996316,1216,0,1216,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996319,1217,0,1217,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996321,1219,0,1219,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996324,1221,0,1221,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996327,1223,0,1223,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996330,1225,0,1225,-42,0,7,8
11,700,80.500000,0.000000,0,0,169996333,1225,0,1225,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996335,1226,0,1226,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996338,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996341,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996344,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996347,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996349,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996352,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996355,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996358,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996360,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996363,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996366,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996369,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996372,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996375,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996377,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996380,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996383,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996385,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996388,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996391,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996394,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996397,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996399,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996402,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996405,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996408,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996411,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996413,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996416,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996419,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996422,1227,0,1227,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996424,1228,0,1228,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996427,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996430,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996433,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996436,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996438,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996441,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996444,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996447,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996449,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996452,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996455,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996458,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996461,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996463,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996466,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996469,1229,0,1229,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996471,1230,0,1230,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996474,1231,0,1231,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996477,1232,0,1232,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996480,1233,0,1233,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996483,1235,0,1235,-43,0,7,8
11,700,80.500000,0.000000,0,0,169996485,1236,0,1236,-43,0,7,8
