11,350,21.000000,42.000000,1,0,6003792,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003793,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003796,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003799,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003801,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003804,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003807,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003810,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003812,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003815,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003818,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003821,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003824,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003826,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003829,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003832,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003835,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003837,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003840,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003843,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003846,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003849,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003851,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003854,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003857,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003860,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003862,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003865,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003868,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003871,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003874,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003877,779,3,779,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003880,780,3,780,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003882,781,3,781,3,0,79,5,0
11,350,21.000000,42.000000,1,0,6003885,781,4,781,4,0,79,5,0
11,350,21.000000,42.000000,1,0,6003888,782,5,782,5,0,79,5,0
11,350,21.000000,42.000000,1,0,6003891,783,5,783,5,0,79,5,0
11,350,21.000000,42.000000,1,0,6003893,784,5,784,5,0,79,5,0
11,350,21.000000,42.000000,1,0,6003896,787,6,787,6,0,79,5,0
11,350,21.000000,42.000000,1,0,6003899,789,6,789,6,0,79,5,0
11,350,21.000000,42.000000,1,0,6003902,792,7,792,7,0,79,5,0
11,350,21.000000,42.000000,1,0,6003904,795,8,795,8,0,79,5,0
11,350,21.000000,42.000000,1,0,6003907,796,8,796,8,0,79,5,0
11,350,21.000000,42.000000,1,0,6003910,797,9,797,9,0,79,5,0
11,350,21.000000,42.000000,1,0,6003913,800,9,800,9,0,79,5,0
11,350,21.000000,42.000000,1,0,6003915,804,10,804,10,0,79,5,0
11,350,21.000000,42.000000,1,0,6003918,808,10,808,10,0,79,5,0
11,350,21.000000,42.000000,1,0,6003921,813,11,813,11,0,79,5,0
11,350,21.000000,42.000000,1,0,6003924,818,11,818,11,0,79,5,0
11,350,21.000000,42.000000,1,0,6003926,821,11,821,11,0,79,5,0
11,350,21.000000,42.000000,1,0,6003929,829,12,829,12,0,79,5,0
11,350,21.000000,42.000000,1,0,6003932,835,12,835,12,0,79,5,0
11,350,21.000000,42.000000,1,0,6003935,841,13,841,13,0,79,5,0
11,350,21.000000,42.000000,1,0,6003938,849,14,849,14,0,79,5,0
11,350,21.000000,42.000000,1,0,6003940,853,14,853,14,0,79,5,0
11,350,21.000000,42.000000,1,0,6003943,860,14,860,14,0,79,5,0
11,350,21.000000,42.000000,1,0,6003946,869,14,869,14,0,79,5,0
