11,700,21.000000,42.000000,0,5,5536710,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536710,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536713,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536716,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536719,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536722,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536724,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536727,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536730,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536733,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536735,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536738,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536741,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536744,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536747,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536749,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536752,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536755,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536758,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536760,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536763,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536766,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536768,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536771,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536774,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536777,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536780,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536782,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536785,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536788,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536791,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536794,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536796,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536799,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536802,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536805,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536808,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536810,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536813,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536816,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536819,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536821,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536824,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536827,610,0,610,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536830,611,0,611,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536833,612,0,612,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536835,612,0,612,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536838,613,0,613,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536841,614,0,614,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536844,615,0,615,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536846,616,0,616,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536849,617,0,617,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536852,619,0,619,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536855,620,0,620,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536857,622,0,622,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536860,624,0,624,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536863,625,0,625,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536866,626,0,626,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536868,628,0,628,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536871,630,0,630,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536874,632,0,632,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536877,634,0,634,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536880,637,0,637,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536882,640,0,640,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536885,643,0,643,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536888,647,0,647,0,0,46,1,0
11,700,21.000000,42.000000,0,5,5536891,650,0,650,0,0,46,1,0
