11,700,80.500000,10000.000000,2,0,1230284175,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284176,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284178,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284181,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284184,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284186,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284189,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284192,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284195,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284197,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284200,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284203,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284206,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284209,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284211,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284215,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284217,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284220,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284222,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284225,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284229,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284231,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284234,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284237,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284240,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284242,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284245,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284247,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284250,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284253,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284256,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284259,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284261,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284265,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284267,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284270,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284273,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284276,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284278,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284281,627,9,627,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284284,628,9,628,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284286,628,9,628,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284289,629,9,629,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284292,630,9,630,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284295,631,9,631,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284298,632,9,632,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284300,633,9,633,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284303,635,9,635,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284306,638,9,638,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284309,639,9,639,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284312,642,9,642,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284314,644,9,644,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284317,648,10,648,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284320,650,12,650,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284323,654,12,654,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284326,658,12,658,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284328,662,12,662,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284331,670,12,670,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284334,677,12,677,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284337,685,12,685,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284339,697,12,697,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284342,708,12,708,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284345,718,12,718,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284348,730,12,730,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284351,740,12,740,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284353,751,12,751,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284356,763,12,763,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284359,777,12,777,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284361,788,12,788,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284364,800,12,800,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284367,815,12,815,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284370,830,12,830,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284373,844,12,844,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284376,856,12,856,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284379,867,12,867,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284381,881,12,881,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284384,895,12,895,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284386,905,12,905,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284389,918,12,918,12,0,49,5
11,700,80.500000,10000.000000,2,0,1230284393,931,10,931,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284395,945,10,945,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284398,953,10,953,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284401,967,10,967,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284403,975,10,975,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284406,986,10,986,10,0,49,5
11,700,80.500000,10000.000000,2,0,1230284409,995,9,995,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284412,1003,9,1003,9,0,49,5
11,700,80.500000,10000.000000,2,0,1230284414,1012,8,1012,8,0,49,5
11,700,80.500000,10000.000000,2,0,1230284417,1020,8,1020,8,0,49,5
11,700,80.500000,10000.000000,2,0,1230284420,1029,8,1029,8,0,49,5
11,700,80.500000,10000.000000,2,0,1230284423,1037,8,1037,8,0,49,5
11,700,80.500000,10000.000000,2,0,1230284425,1044,8,1044,8,0,49,5
11,700,80.500000,10000.000000,2,0,1230284428,1052,7,1052,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284431,1060,7,1060,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284434,1068,7,1068,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284437,1076,7,1076,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284440,1082,7,1082,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284442,1089,7,1089,7,0,49,5
11,700,80.500000,10000.000000,2,0,1230284445,1096,6,1096,6,0,49,5
11,700,80.500000,10000.000000,2,0,1230284448,1106,6,1106,6,0,49,5
11,700,80.500000,10000.000000,2,0,1230284450,1111,6,1111,6,0,49,5
11,700,80.500000,10000.000000,2,0,1230284453,1118,6,1118,6,0,49,5
11,700,80.500000,10000.000000,2,0,1230284456,1125,6,1125,6,0,49,5
11,700,80.500000,10000.000000,2,0,1230284459,1129,5,1129,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284462,1135,5,1135,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284464,1141,5,1141,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284468,1148,5,1148,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284470,1152,5,1152,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284473,1159,5,1159,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284476,1166,5,1166,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284478,1170,5,1170,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284481,1175,5,1175,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284484,1178,5,1178,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284487,1185,5,1185,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284490,1187,5,1187,5,0,49,5
11,700,80.500000,10000.000000,2,0,1230284492,1192,5,1192,5,0,49,5
