11,350,21.000000,10000.000000,0,2,7063722,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063722,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063725,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063728,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063731,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063733,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063736,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063739,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063742,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063744,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063747,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063750,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063753,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063756,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063758,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063761,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063764,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063767,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063769,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063772,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063775,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063778,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063781,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063783,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063786,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063789,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063792,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063794,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063797,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063800,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063803,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063806,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063808,788,0,788,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063811,789,0,789,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063814,790,0,790,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063817,791,0,791,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063820,792,0,792,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063822,794,0,794,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063825,794,0,794,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063828,795,0,795,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063831,797,0,797,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063834,798,0,798,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063836,799,0,799,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063839,801,0,801,0,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063842,804,0,804,-1,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063845,807,0,807,-1,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063847,810,0,810,-1,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063850,815,0,815,-2,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063853,817,0,817,-2,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063856,822,0,822,-2,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063858,825,0,825,-3,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063861,835,0,835,-3,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063864,841,0,841,-3,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063867,846,0,846,-3,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063869,853,0,853,-3,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063872,860,0,860,-4,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063875,871,0,871,-4,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063878,877,0,877,-5,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063881,885,0,885,-6,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063883,894,0,894,-7,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063886,898,0,898,-7,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063889,909,0,909,-7,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063892,915,0,915,-8,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063895,926,0,926,-8,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063897,932,0,932,-8,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063900,937,0,937,-8,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063903,957,0,957,-9,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063906,962,0,962,-9,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063908,973,0,973,-9,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063911,982,0,982,-10,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063914,985,0,985,-10,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063916,991,0,991,-11,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063919,996,0,996,-11,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063922,1001,0,1001,-11,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063925,1005,0,1005,-11,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063928,1009,0,1009,-12,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063930,1014,0,1014,-13,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063933,1018,0,1018,-14,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063936,1024,0,1024,-14,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063939,1027,0,1027,-14,0,158,0,0
11,350,21.000000,10000.000000,0,2,7063941,1029,0,1029,-14,0,158,0,0
