11,700,21.000000,0.000000,1,2,6770509,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770510,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770513,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770515,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770518,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770521,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770524,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770526,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770529,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770532,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770535,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770538,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770540,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770543,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770546,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770549,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770551,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770554,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770557,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770560,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770563,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770565,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770568,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770571,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770574,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770576,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770579,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770582,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770585,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770588,607,3,607,3,0,139,3,0
11,700,21.000000,0.000000,1,2,6770590,607,4,607,4,0,139,3,0
11,700,21.000000,0.000000,1,2,6770593,607,5,607,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770596,608,5,608,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770599,609,5,609,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770601,610,5,610,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770604,611,5,611,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770607,612,5,612,5,0,139,3,0
11,700,21.000000,0.000000,1,2,6770610,613,6,613,6,0,139,3,0
11,700,21.000000,0.000000,1,2,6770612,614,6,614,6,0,139,3,0
11,700,21.000000,0.000000,1,2,6770615,615,6,615,6,0,139,3,0
11,700,21.000000,0.000000,1,2,6770618,616,7,616,7,0,139,3,0
11,700,21.000000,0.000000,1,2,6770621,617,7,617,7,0,139,3,0
11,700,21.000000,0.000000,1,2,6770623,619,7,619,7,0,139,3,0
11,700,21.000000,0.000000,1,2,6770627,620,7,620,7,0,139,3,0
11,700,21.000000,0.000000,1,2,6770629,622,7,622,7,0,139,3,0
11,700,21.000000,0.000000,1,2,6770632,623,8,623,8,0,139,3,0
11,700,21.000000,0.000000,1,2,6770635,626,8,626,8,0,139,3,0
11,700,21.000000,0.000000,1,2,6770638,627,8,627,8,0,139,3,0
