11,700,21.000000,0.000000,0,2,6820198,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820199,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820202,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820205,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820207,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820210,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820213,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820215,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820218,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820221,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820224,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820227,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820229,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820232,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820235,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820238,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820240,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820243,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820246,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820249,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820252,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820254,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820257,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820260,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820263,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820265,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820268,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820271,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820274,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820277,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820279,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820282,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820285,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820288,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820291,616,0,616,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820293,617,0,617,0,0,140,4,1
11,700,21.000000,0.000000,0,2,6820296,618,0,618,0,0,140,4,1
