11,350,21.000000,10000.000000,1,2,6673877,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673878,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673880,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673883,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673886,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673889,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673891,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673894,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673897,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673900,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673902,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673905,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673908,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673911,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673914,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673917,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673919,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673922,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673925,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673928,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673930,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673933,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673936,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673939,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673941,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673944,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673947,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673950,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673952,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673955,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673958,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673961,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673964,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673966,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673969,794,12,794,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673972,795,12,795,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673975,796,12,796,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673978,797,12,797,12,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673980,798,13,798,13,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673983,800,13,800,13,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673986,802,13,802,13,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673989,804,13,804,13,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673992,806,13,806,13,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673994,808,14,808,14,0,131,2,0
11,350,21.000000,10000.000000,1,2,6673997,810,14,810,14,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674000,813,15,813,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674002,817,15,817,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674005,820,15,820,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674008,824,15,824,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674011,826,15,826,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674013,831,15,831,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674016,836,15,836,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674019,841,15,841,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674022,846,15,846,15,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674025,852,16,852,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674027,856,16,856,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674030,866,16,866,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674033,874,16,874,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674036,883,16,883,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674039,892,16,892,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674041,901,16,901,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674044,912,16,912,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674047,918,16,918,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674050,929,16,929,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674052,939,16,939,16,0,131,2,0
11,350,21.000000,10000.000000,1,2,6674055,951,16,951,16,0,131,2,0
