11,700,80.500000,10000.000000,0,0,170165293,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165294,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165297,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165300,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165303,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165305,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165308,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165310,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165313,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165316,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165319,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165322,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165324,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165327,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165330,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165333,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165336,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165338,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165341,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165344,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165347,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165350,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165352,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165355,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165358,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165361,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165364,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165366,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165369,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165372,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165375,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165378,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165380,613,0,613,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165383,614,0,614,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165386,615,0,615,0,0,14,9
11,700,80.500000,10000.000000,0,0,170165389,615,0,615,-1,0,14,9
11,700,80.500000,10000.000000,0,0,170165392,617,0,617,-1,0,14,9
11,700,80.500000,10000.000000,0,0,170165394,619,0,619,-1,0,14,9
11,700,80.500000,10000.000000,0,0,170165397,619,0,619,-2,0,14,9
11,700,80.500000,10000.000000,0,0,170165400,621,0,621,-3,0,14,9
11,700,80.500000,10000.000000,0,0,170165403,622,0,622,-3,0,14,9
11,700,80.500000,10000.000000,0,0,170165405,623,0,623,-3,0,14,9
11,700,80.500000,10000.000000,0,0,170165408,627,0,627,-4,0,14,9
11,700,80.500000,10000.000000,0,0,170165411,630,0,630,-4,0,14,9
11,700,80.500000,10000.000000,0,0,170165413,634,0,634,-6,0,14,9
11,700,80.500000,10000.000000,0,0,170165416,635,0,635,-7,0,14,9
11,700,80.500000,10000.000000,0,0,170165419,639,0,639,-8,0,14,9
11,700,80.500000,10000.000000,0,0,170165422,643,0,643,-9,0,14,9
11,700,80.500000,10000.000000,0,0,170165425,649,0,649,-10,0,14,9
11,700,80.500000,10000.000000,0,0,170165427,656,0,656,-11,0,14,9
11,700,80.500000,10000.000000,0,0,170165430,664,0,664,-11,0,14,9
11,700,80.500000,10000.000000,0,0,170165433,672,0,672,-11,0,14,9
11,700,80.500000,10000.000000,0,0,170165436,678,0,678,-12,0,14,9
11,700,80.500000,10000.000000,0,0,170165439,689,0,689,-13,0,14,9
11,700,80.500000,10000.000000,0,0,170165441,700,0,700,-13,0,14,9
11,700,80.500000,10000.000000,0,0,170165444,710,0,710,-14,0,14,9
11,700,80.500000,10000.000000,0,0,170165447,723,0,723,-14,0,14,9
11,700,80.500000,10000.000000,0,0,170165450,735,0,735,-15,0,14,9
11,700,80.500000,10000.000000,0,0,170165453,747,0,747,-17,0,14,9
11,700,80.500000,10000.000000,0,0,170165455,761,0,761,-17,0,14,9
11,700,80.500000,10000.000000,0,0,170165458,775,0,775,-18,0,14,9
11,700,80.500000,10000.000000,0,0,170165461,790,0,790,-19,0,14,9
11,700,80.500000,10000.000000,0,0,170165464,805,0,805,-20,0,14,9
11,700,80.500000,10000.000000,0,0,170165467,818,0,818,-21,0,14,9
11,700,80.500000,10000.000000,0,0,170165469,836,0,836,-23,0,14,9
11,700,80.500000,10000.000000,0,0,170165472,849,0,849,-24,0,14,9
11,700,80.500000,10000.000000,0,0,170165475,862,0,862,-25,0,14,9
11,700,80.500000,10000.000000,0,0,170165477,874,0,874,-27,0,14,9
11,700,80.500000,10000.000000,0,0,170165480,888,0,888,-27,0,14,9
11,700,80.500000,10000.000000,0,0,170165483,899,0,899,-30,0,14,9
11,700,80.500000,10000.000000,0,0,170165486,914,0,914,-32,0,14,9
11,700,80.500000,10000.000000,0,0,170165489,924,0,924,-34,0,14,9
11,700,80.500000,10000.000000,0,0,170165492,936,0,936,-36,0,14,9
11,700,80.500000,10000.000000,0,0,170165494,948,0,948,-38,0,14,9
11,700,80.500000,10000.000000,0,0,170165497,960,0,960,-39,0,14,9
11,700,80.500000,10000.000000,0,0,170165499,971,0,971,-40,0,14,9
11,700,80.500000,10000.000000,0,0,170165502,983,0,983,-43,0,14,9
11,700,80.500000,10000.000000,0,0,170165505,993,0,993,-45,0,14,9
11,700,80.500000,10000.000000,0,0,170165508,1005,0,1005,-46,0,14,9
11,700,80.500000,10000.000000,0,0,170165511,1014,0,1014,-49,0,14,9
11,700,80.500000,10000.000000,0,0,170165513,1026,0,1026,-52,0,14,9
11,700,80.500000,10000.000000,0,0,170165516,1036,0,1036,-53,0,14,9
11,700,80.500000,10000.000000,0,0,170165519,1045,0,1045,-53,0,14,9
11,700,80.500000,10000.000000,0,0,170165522,1056,0,1056,-55,0,14,9
11,700,80.500000,10000.000000,0,0,170165525,1066,0,1066,-57,0,14,9
11,700,80.500000,10000.000000,0,0,170165527,1074,0,1074,-59,0,14,9
11,700,80.500000,10000.000000,0,0,170165530,1083,0,1083,-61,0,14,9
11,700,80.500000,10000.000000,0,0,170165533,1092,0,1092,-64,0,14,9
11,700,80.500000,10000.000000,0,0,170165536,1100,0,1100,-65,0,14,9
11,700,80.500000,10000.000000,0,0,170165539,1109,0,1109,-68,0,14,9
11,700,80.500000,10000.000000,0,0,170165542,1117,0,1117,-68,0,14,9
11,700,80.500000,10000.000000,0,0,170165544,1125,0,1125,-70,0,14,9
11,700,80.500000,10000.000000,0,0,170165547,1135,0,1135,-72,0,14,9
11,700,80.500000,10000.000000,0,0,170165550,1139,0,1139,-73,0,14,9
11,700,80.500000,10000.000000,0,0,170165552,1149,0,1149,-76,0,14,9
11,700,80.500000,10000.000000,0,0,170165555,1158,0,1158,-78,0,14,9
11,700,80.500000,10000.000000,0,0,170165558,1164,0,1164,-81,0,14,9
11,700,80.500000,10000.000000,0,0,170165561,1170,0,1170,-83,0,14,9
11,700,80.500000,10000.000000,0,0,170165564,1175,0,1175,-85,0,14,9
11,700,80.500000,10000.000000,0,0,170165566,1183,0,1183,-86,0,14,9
11,700,80.500000,10000.000000,0,0,170165569,1189,0,1189,-86,0,14,9
11,700,80.500000,10000.000000,0,0,170165572,1196,0,1196,-87,0,14,9
11,700,80.500000,10000.000000,0,0,170165575,1203,0,1203,-88,0,14,9
11,700,80.500000,10000.000000,0,0,170165578,1206,0,1206,-89,0,14,9
11,700,80.500000,10000.000000,0,0,170165580,1213,0,1213,-90,0,14,9
11,700,80.500000,10000.000000,0,0,170165583,1217,0,1217,-90,0,14,9
11,700,80.500000,10000.000000,0,0,170165586,1222,0,1222,-93,0,14,9
11,700,80.500000,10000.000000,0,0,170165589,1232,0,1232,-97,0,14,9
