11,700,21.000000,42.000000,1,5,5122943,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122944,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122947,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122949,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122952,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122955,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122958,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122960,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122963,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122966,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122969,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122971,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122974,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122977,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122980,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122983,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122985,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122988,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122991,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122994,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122996,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5122999,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123002,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123005,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123008,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123010,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123013,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123016,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123019,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123022,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123024,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123027,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123030,601,7,601,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123033,602,7,602,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123035,603,7,603,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123038,604,7,604,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123041,605,7,605,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123044,605,7,605,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123046,606,7,606,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123049,607,7,607,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123052,607,7,607,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123055,608,7,608,7,0,20,2,0
11,700,21.000000,42.000000,1,5,5123058,608,8,608,8,0,20,2,0
11,700,21.000000,42.000000,1,5,5123060,609,8,609,8,0,20,2,0
11,700,21.000000,42.000000,1,5,5123063,610,8,610,8,0,20,2,0
11,700,21.000000,42.000000,1,5,5123066,611,8,611,8,0,20,2,0
11,700,21.000000,42.000000,1,5,5123069,612,8,612,8,0,20,2,0
11,700,21.000000,42.000000,1,5,5123071,612,9,612,9,0,20,2,0
11,700,21.000000,42.000000,1,5,5123074,613,10,613,10,0,20,2,0
11,700,21.000000,42.000000,1,5,5123077,613,11,613,11,0,20,2,0
11,700,21.000000,42.000000,1,5,5123080,614,12,614,12,0,20,2,0
11,700,21.000000,42.000000,1,5,5123083,615,12,615,12,0,20,2,0
11,700,21.000000,42.000000,1,5,5123085,617,12,617,12,0,20,2,0
11,700,21.000000,42.000000,1,5,5123088,618,12,618,12,0,20,2,0
11,700,21.000000,42.000000,1,5,5123091,619,13,619,13,0,20,2,0
11,700,21.000000,42.000000,1,5,5123094,620,13,620,13,0,20,2,0
11,700,21.000000,42.000000,1,5,5123097,622,13,622,13,0,20,2,0
11,700,21.000000,42.000000,1,5,5123099,623,13,623,13,0,20,2,0
11,700,21.000000,42.000000,1,5,5123102,624,14,624,14,0,20,2,0
11,700,21.000000,42.000000,1,5,5123105,626,14,626,14,0,20,2,0
11,700,21.000000,42.000000,1,5,5123108,627,14,627,14,0,20,2,0
11,700,21.000000,42.000000,1,5,5123111,628,15,628,15,0,20,2,0
11,700,21.000000,42.000000,1,5,5123114,629,16,629,16,0,20,2,0
11,700,21.000000,42.000000,1,5,5123116,631,16,631,16,0,20,2,0
11,700,21.000000,42.000000,1,5,5123119,632,16,632,16,0,20,2,0
11,700,21.000000,42.000000,1,5,5123122,635,17,635,17,0,20,2,0
11,700,21.000000,42.000000,1,5,5123125,637,17,637,17,0,20,2,0
11,700,21.000000,42.000000,1,5,5123127,638,18,638,18,0,20,2,0
11,700,21.000000,42.000000,1,5,5123130,640,19,640,19,0,20,2,0
11,700,21.000000,42.000000,1,5,5123133,643,19,643,19,0,20,2,0
11,700,21.000000,42.000000,1,5,5123136,645,19,645,19,0,20,2,0
11,700,21.000000,42.000000,1,5,5123139,648,20,648,20,0,20,2,0
11,700,21.000000,42.000000,1,5,5123141,651,21,651,21,0,20,2,0
11,700,21.000000,42.000000,1,5,5123144,655,22,655,22,0,20,2,0
11,700,21.000000,42.000000,1,5,5123147,658,22,658,22,0,20,2,0
11,700,21.000000,42.000000,1,5,5123150,661,23,661,23,0,20,2,0
11,700,21.000000,42.000000,1,5,5123152,665,24,665,24,0,20,2,0
11,700,21.000000,42.000000,1,5,5123155,671,26,671,26,0,20,2,0
11,700,21.000000,42.000000,1,5,5123158,675,27,675,27,0,20,2,0
11,700,21.000000,42.000000,1,5,5123161,682,28,682,28,0,20,2,0
11,700,21.000000,42.000000,1,5,5123164,687,29,687,29,0,20,2,0
11,700,21.000000,42.000000,1,5,5123167,692,30,692,30,0,20,2,0
11,700,21.000000,42.000000,1,5,5123171,701,32,701,32,0,20,2,0
11,700,21.000000,42.000000,1,5,5123174,706,33,706,33,0,20,2,0
11,700,21.000000,42.000000,1,5,5123176,712,35,712,35,0,20,2,0
11,700,21.000000,42.000000,1,5,5123179,718,36,718,36,0,20,2,0
11,700,21.000000,42.000000,1,5,5123182,724,37,724,37,0,20,2,0
