11,350,21.000000,0.000000,1,2,6518063,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518063,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518066,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518069,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518072,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518075,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518077,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518080,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518083,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518086,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518088,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518091,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518094,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518097,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518100,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518102,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518105,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518108,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518111,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518114,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518116,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518119,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518122,788,11,788,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518125,789,11,789,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518127,791,11,791,11,0,118,0,1
11,350,21.000000,0.000000,1,2,6518130,792,11,792,11,0,118,0,1
