11,700,21.000000,10000.000000,1,0,5755416,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755417,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755420,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755422,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755425,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755428,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755431,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755433,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755436,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755439,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755441,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755444,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755447,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755450,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755453,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755455,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755458,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755461,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755464,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755467,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755469,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755472,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755475,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755478,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755481,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755484,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755486,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755489,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755492,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755495,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755497,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755500,620,10,620,10,1,59,3,1
11,700,21.000000,10000.000000,1,0,5755503,620,10,620,10,1,59,3,1
