11,700,21.000000,42.000000,0,0,6310170,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310170,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310173,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310176,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310179,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310181,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310184,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310187,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310190,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310192,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310195,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310198,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310200,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310203,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310206,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310209,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310211,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310214,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310217,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310220,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310223,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310225,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310228,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310231,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310234,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310236,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310239,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310242,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310245,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310248,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310250,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310253,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310256,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310259,607,0,607,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310262,608,0,608,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310264,609,0,609,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310267,610,0,610,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310270,610,0,610,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310273,611,0,611,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310275,612,0,612,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310278,613,0,613,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310281,614,0,614,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310284,615,0,615,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310287,616,0,616,0,0,102,3,0
11,700,21.000000,42.000000,0,0,6310289,617,0,617,-1,0,102,3,0
11,700,21.000000,42.000000,0,0,6310293,618,0,618,-1,0,102,3,0
11,700,21.000000,42.000000,0,0,6310295,621,0,621,-1,0,102,3,0
11,700,21.000000,42.000000,0,0,6310298,624,0,624,-1,0,102,3,0
11,700,21.000000,42.000000,0,0,6310301,626,0,626,-2,0,102,3,0
11,700,21.000000,42.000000,0,0,6310304,628,0,628,-2,0,102,3,0
11,700,21.000000,42.000000,0,0,6310306,631,0,631,-3,0,102,3,0
11,700,21.000000,42.000000,0,0,6310309,633,0,633,-3,0,102,3,0
11,700,21.000000,42.000000,0,0,6310312,636,0,636,-3,0,102,3,0
11,700,21.000000,42.000000,0,0,6310315,639,0,639,-3,0,102,3,0
11,700,21.000000,42.000000,0,0,6310317,642,0,642,-3,0,102,3,0
11,700,21.000000,42.000000,0,0,6310320,645,0,645,-4,0,102,3,0
11,700,21.000000,42.000000,0,0,6310323,649,0,649,-4,0,102,3,0
11,700,21.000000,42.000000,0,0,6310326,655,0,655,-4,0,102,3,0
11,700,21.000000,42.000000,0,0,6310329,660,0,660,-4,0,102,3,0
11,700,21.000000,42.000000,0,0,6310331,664,0,664,-5,0,102,3,0
11,700,21.000000,42.000000,0,0,6310334,669,0,669,-5,0,102,3,0
11,700,21.000000,42.000000,0,0,6310337,677,0,677,-5,0,102,3,0
11,700,21.000000,42.000000,0,0,6310339,683,0,683,-5,0,102,3,0
11,700,21.000000,42.000000,0,0,6310342,690,0,690,-6,0,102,3,0
11,700,21.000000,42.000000,0,0,6310345,698,0,698,-6,0,102,3,0
11,700,21.000000,42.000000,0,0,6310348,703,0,703,-6,0,102,3,0
11,700,21.000000,42.000000,0,0,6310350,716,0,716,-7,0,102,3,0
11,700,21.000000,42.000000,0,0,6310353,723,0,723,-8,0,102,3,0
11,700,21.000000,42.000000,0,0,6310356,735,0,735,-8,0,102,3,0
11,700,21.000000,42.000000,0,0,6310359,741,0,741,-9,0,102,3,0
11,700,21.000000,42.000000,0,0,6310362,757,0,757,-9,0,102,3,0
11,700,21.000000,42.000000,0,0,6310364,767,0,767,-10,0,102,3,0
11,700,21.000000,42.000000,0,0,6310367,787,0,787,-12,0,102,3,0
11,700,21.000000,42.000000,0,0,6310370,800,0,800,-12,0,102,3,0
11,700,21.000000,42.000000,0,0,6310373,811,0,811,-13,0,102,3,0
11,700,21.000000,42.000000,0,0,6310375,822,0,822,-14,0,102,3,0
11,700,21.000000,42.000000,0,0,6310378,835,0,835,-15,0,102,3,0
11,700,21.000000,42.000000,0,0,6310381,847,0,847,-15,0,102,3,0
11,700,21.000000,42.000000,0,0,6310384,858,0,858,-16,0,102,3,0
11,700,21.000000,42.000000,0,0,6310387,870,0,870,-17,0,102,3,0
11,700,21.000000,42.000000,0,0,6310390,882,0,882,-18,0,102,3,0
11,700,21.000000,42.000000,0,0,6310393,897,0,897,-19,0,102,3,0
11,700,21.000000,42.000000,0,0,6310395,927,0,927,-21,0,102,3,0
11,700,21.000000,42.000000,0,0,6310398,938,0,938,-22,0,102,3,0
11,700,21.000000,42.000000,0,0,6310401,948,0,948,-23,0,102,3,0
11,700,21.000000,42.000000,0,0,6310404,956,0,956,-23,0,102,3,0
11,700,21.000000,42.000000,0,0,6310406,966,0,966,-23,0,102,3,0
11,700,21.000000,42.000000,0,0,6310409,979,0,979,-24,0,102,3,0
11,700,21.000000,42.000000,0,0,6310412,989,0,989,-25,0,102,3,0
11,700,21.000000,42.000000,0,0,6310415,993,0,993,-25,0,102,3,0
11,700,21.000000,42.000000,0,0,6310418,1009,0,1009,-26,0,102,3,0
11,700,21.000000,42.000000,0,0,6310421,1013,0,1013,-26,0,102,3,0
11,700,21.000000,42.000000,0,0,6310423,1020,0,1020,-26,0,102,3,0
11,700,21.000000,42.000000,0,0,6310426,1029,0,1029,-26,0,102,3,0
11,700,21.000000,42.000000,0,0,6310429,1038,0,1038,-27,0,102,3,0
11,700,21.000000,42.000000,0,0,6310431,1042,0,1042,-27,0,102,3,0
11,700,21.000000,42.000000,0,0,6310434,1050,0,1050,-27,0,102,3,0
11,700,21.000000,42.000000,0,0,6310437,1059,0,1059,-27,0,102,3,0
11,700,21.000000,42.000000,0,0,6310440,1065,0,1065,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310443,1070,0,1070,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310445,1074,0,1074,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310448,1082,0,1082,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310451,1086,0,1086,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310454,1092,0,1092,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310456,1095,0,1095,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310459,1098,0,1098,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310462,1102,0,1102,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310465,1108,0,1108,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310468,1112,0,1112,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310470,1116,0,1116,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310473,1120,0,1120,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310476,1123,0,1123,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310479,1127,0,1127,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310482,1132,0,1132,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310484,1136,0,1136,-28,0,102,3,0
11,700,21.000000,42.000000,0,0,6310487,1140,0,1140,-28,0,102,3,0
