11,350,21.000000,0.000000,0,0,6422051,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422052,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422054,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422057,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422060,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422062,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422065,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422068,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422071,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422073,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422076,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422079,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422082,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422084,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422087,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422090,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422093,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422096,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422099,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422102,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422104,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422107,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422110,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422112,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422115,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422118,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422121,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422124,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422126,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422129,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422132,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422135,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422137,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422140,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422143,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422146,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422148,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422151,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422154,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422157,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422160,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422162,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422165,794,0,794,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422168,795,0,795,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422171,796,0,796,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422174,797,0,797,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422176,798,0,798,0,0,111,0,0
11,350,21.000000,0.000000,0,0,6422179,799,0,799,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422182,800,0,800,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422185,801,0,801,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422187,803,0,803,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422190,805,0,805,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422193,807,0,807,-1,0,111,0,0
11,350,21.000000,0.000000,0,0,6422196,810,0,810,-2,0,111,0,0
11,350,21.000000,0.000000,0,0,6422199,813,0,813,-2,0,111,0,0
11,350,21.000000,0.000000,0,0,6422202,816,0,816,-2,0,111,0,0
11,350,21.000000,0.000000,0,0,6422204,818,0,818,-2,0,111,0,0
11,350,21.000000,0.000000,0,0,6422207,822,0,822,-2,0,111,0,0
11,350,21.000000,0.000000,0,0,6422210,826,0,826,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422213,830,0,830,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422216,834,0,834,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422218,838,0,838,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422221,845,0,845,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422224,850,0,850,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422227,856,0,856,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422229,864,0,864,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422232,870,0,870,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422235,877,0,877,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422238,886,0,886,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422240,890,0,890,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422243,901,0,901,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422246,905,0,905,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422249,912,0,912,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422251,920,0,920,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422254,929,0,929,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422257,936,0,936,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422260,943,0,943,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422263,950,0,950,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422266,957,0,957,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422268,963,0,963,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422271,970,0,970,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422274,975,0,975,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422277,978,0,978,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422279,985,0,985,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422282,989,0,989,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422285,996,0,996,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422288,1002,0,1002,-4,0,111,0,0
11,350,21.000000,0.000000,0,0,6422291,1006,1,1006,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422293,1010,1,1010,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422296,1013,1,1013,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422299,1016,1,1016,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422302,1019,1,1019,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422304,1021,1,1021,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422307,1024,1,1024,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422310,1026,1,1026,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422313,1029,1,1029,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422315,1030,1,1030,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422318,1032,1,1032,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422321,1034,1,1034,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422324,1036,1,1036,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422326,1037,1,1037,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422329,1038,1,1038,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422332,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422335,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422338,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422340,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422343,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422346,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422349,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422352,1039,1,1039,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422354,1040,1,1040,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422357,1041,1,1041,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422360,1041,1,1041,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422363,1041,1,1041,-3,0,111,0,0
11,350,21.000000,0.000000,0,0,6422365,1041,1,1041,-3,0,111,0,0
