11,700,21.000000,42.000000,1,5,5140410,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140411,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140414,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140417,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140419,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140422,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140425,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140428,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140431,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140433,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140436,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140439,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140442,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140444,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140447,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140450,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140453,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140456,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140458,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140461,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140464,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140467,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140469,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140472,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140475,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140478,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140481,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140483,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140486,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140489,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140492,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140494,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140497,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140500,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140503,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140506,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140508,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140511,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140514,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140517,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140520,606,6,606,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140522,607,6,607,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140525,608,6,608,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140528,609,6,609,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140531,610,6,610,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140533,611,6,611,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140536,612,6,612,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140539,613,6,613,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140542,614,6,614,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140544,615,6,615,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140547,617,6,617,6,0,21,4,0
11,700,21.000000,42.000000,1,5,5140550,618,7,618,7,0,21,4,0
11,700,21.000000,42.000000,1,5,5140553,619,8,619,8,0,21,4,0
11,700,21.000000,42.000000,1,5,5140555,622,8,622,8,0,21,4,0
11,700,21.000000,42.000000,1,5,5140559,625,9,625,9,0,21,4,0
11,700,21.000000,42.000000,1,5,5140561,627,10,627,10,0,21,4,0
11,700,21.000000,42.000000,1,5,5140564,630,10,630,10,0,21,4,0
11,700,21.000000,42.000000,1,5,5140567,634,11,634,11,0,21,4,0
11,700,21.000000,42.000000,1,5,5140570,639,12,639,12,0,21,4,0
