11,350,80.500000,10000.000000,2,0,1230136445,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136445,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136448,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136450,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136453,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136456,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136459,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136462,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136465,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136467,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136470,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136473,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136475,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136479,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136481,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136484,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136487,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136490,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136492,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136495,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136498,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136501,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136504,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136506,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136509,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136512,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136514,785,8,785,8,0,42,9
11,350,80.500000,10000.000000,2,0,1230136517,785,8,785,8,0,42,9
