11,350,21.000000,0.000000,1,2,6670872,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670873,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670875,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670878,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670881,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670884,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670886,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670889,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670892,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670895,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670898,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670900,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670903,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670906,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670909,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670911,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670914,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670917,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670920,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670923,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670925,791,5,791,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670928,792,5,792,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670931,793,5,793,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670934,793,5,793,5,0,131,0,0
11,350,21.000000,0.000000,1,2,6670937,793,6,793,6,0,131,0,0
11,350,21.000000,0.000000,1,2,6670939,793,7,793,7,0,131,0,0
11,350,21.000000,0.000000,1,2,6670942,794,8,794,8,0,131,0,0
11,350,21.000000,0.000000,1,2,6670945,795,8,795,8,0,131,0,0
11,350,21.000000,0.000000,1,2,6670948,795,9,795,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670951,796,9,796,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670953,797,9,797,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670956,798,9,798,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670959,799,9,799,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670962,800,9,800,9,0,131,0,0
11,350,21.000000,0.000000,1,2,6670964,801,10,801,10,0,131,0,0
11,350,21.000000,0.000000,1,2,6670967,802,11,802,11,0,131,0,0
11,350,21.000000,0.000000,1,2,6670970,804,11,804,11,0,131,0,0
11,350,21.000000,0.000000,1,2,6670973,806,11,806,11,0,131,0,0
11,350,21.000000,0.000000,1,2,6670976,808,11,808,11,0,131,0,0
11,350,21.000000,0.000000,1,2,6670978,810,12,810,12,0,131,0,0
11,350,21.000000,0.000000,1,2,6670981,813,12,813,12,0,131,0,0
11,350,21.000000,0.000000,1,2,6670984,815,12,815,12,0,131,0,0
11,350,21.000000,0.000000,1,2,6670987,818,12,818,12,0,131,0,0
11,350,21.000000,0.000000,1,2,6670990,823,12,823,12,0,131,0,0
11,350,21.000000,0.000000,1,2,6670992,827,13,827,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6670995,830,13,830,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6670998,833,13,833,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671001,838,13,838,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671004,840,13,840,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671006,846,13,846,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671009,850,13,850,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671012,855,13,855,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671015,863,13,863,13,0,131,0,0
11,350,21.000000,0.000000,1,2,6671017,868,13,868,13,0,131,0,0
