11,700,80.500000,10000.000000,1,0,170724276,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724277,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724280,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724283,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724285,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724288,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724291,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724294,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724297,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724299,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724302,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724305,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724307,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724310,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724313,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724316,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724319,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724321,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724324,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724327,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724330,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724333,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724335,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724338,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724341,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724344,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724347,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724349,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724352,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724355,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724358,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724361,624,2,624,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724363,625,2,625,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724366,626,2,626,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724369,626,2,626,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724372,627,2,627,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724375,628,2,628,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724377,629,2,629,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724380,630,2,630,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724383,631,2,631,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724386,634,2,634,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724388,635,2,635,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724391,637,2,637,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724394,638,2,638,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724396,640,2,640,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724399,642,2,642,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724402,644,2,644,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724405,645,2,645,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724408,647,2,647,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724410,648,3,648,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724413,650,3,650,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724416,654,3,654,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724419,658,3,658,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724422,661,3,661,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724424,666,3,666,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724427,674,3,674,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724430,680,3,680,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724433,686,3,686,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724436,694,3,694,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724438,701,3,701,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724441,710,3,710,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724444,718,3,718,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724447,726,3,726,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724450,735,3,735,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724452,746,3,746,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724455,756,3,756,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724458,765,3,765,3,0,31,4
11,700,80.500000,10000.000000,1,0,170724461,777,2,777,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724463,788,2,788,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724466,800,2,800,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724469,809,2,809,2,0,31,4
11,700,80.500000,10000.000000,1,0,170724472,819,1,819,1,0,31,4
