11,350,21.000000,10000.000000,1,0,5899331,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899331,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899334,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899337,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899339,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899342,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899345,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899348,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899350,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899353,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899356,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899359,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899362,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899364,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899367,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899370,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899373,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899376,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899378,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899381,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899384,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899387,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899389,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899392,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899395,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899398,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899401,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899403,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899406,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899409,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899412,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899414,779,9,779,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899417,780,9,780,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899420,781,9,781,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899423,781,9,781,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899426,781,9,781,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899428,782,9,782,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899431,783,9,783,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899434,783,9,783,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899437,784,9,784,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899439,785,9,785,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899442,785,9,785,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899445,786,9,786,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899448,787,9,787,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899450,788,9,788,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899453,790,9,790,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899456,791,9,791,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899459,792,9,792,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899462,793,9,793,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899464,795,9,795,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899467,796,9,796,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899470,797,9,797,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899473,798,9,798,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899476,799,9,799,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899478,801,9,801,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899481,802,9,802,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899484,805,9,805,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899487,807,9,807,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899489,810,9,810,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899492,812,9,812,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899495,815,9,815,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899498,818,9,818,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899501,820,9,820,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899503,823,9,823,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899506,826,9,826,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899509,828,9,828,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899512,832,9,832,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899515,836,9,836,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899517,840,9,840,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899520,844,9,844,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899523,849,9,849,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899525,853,9,853,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899528,857,9,857,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899531,863,9,863,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899534,868,9,868,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899537,871,9,871,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899539,882,9,882,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899542,888,9,888,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899545,895,9,895,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899548,899,9,899,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899550,912,9,912,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899554,918,9,918,9,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899556,924,10,924,10,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899559,928,10,928,10,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899562,939,11,939,11,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899565,945,11,945,11,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899567,955,12,955,12,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899570,962,12,962,12,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899573,968,13,968,13,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899576,975,13,975,13,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899579,982,13,982,13,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899581,988,13,988,13,0,70,2,0
11,350,21.000000,10000.000000,1,0,5899584,994,13,994,13,0,70,2,0
