11,700,21.000000,42.000000,1,0,5897529,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897530,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897533,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897535,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897538,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897541,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897544,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897547,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897549,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897552,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897555,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897558,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897560,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897563,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897566,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897569,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897572,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897574,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897577,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897580,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897583,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897585,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897588,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897591,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897594,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897596,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897599,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897602,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897605,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897608,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897610,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897613,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897616,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897619,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897622,607,1,607,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897624,608,1,608,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897627,609,1,609,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897630,610,1,610,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897633,611,1,611,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897635,613,1,613,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897638,615,1,615,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897641,616,1,616,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897644,617,1,617,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897646,619,1,619,1,0,70,1,0
11,700,21.000000,42.000000,1,0,5897649,621,2,621,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897652,622,2,622,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897655,624,2,624,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897657,626,2,626,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897660,628,2,628,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897663,631,2,631,2,0,70,1,0
11,700,21.000000,42.000000,1,0,5897666,633,3,633,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897668,636,3,636,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897671,640,3,640,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897674,643,3,643,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897677,648,3,648,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897680,652,3,652,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897683,657,3,657,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897686,661,3,661,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897689,667,3,667,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897692,674,3,674,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897695,681,3,681,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897698,690,3,690,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897700,694,3,694,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897703,704,3,704,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897706,712,3,712,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897709,722,3,722,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897712,731,3,731,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897714,736,3,736,3,0,70,1,0
11,700,21.000000,42.000000,1,0,5897717,747,4,747,4,0,70,1,0
11,700,21.000000,42.000000,1,0,5897720,759,4,759,4,0,70,1,0
11,700,21.000000,42.000000,1,0,5897722,768,4,768,4,0,70,1,0
11,700,21.000000,42.000000,1,0,5897725,779,5,779,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897728,786,5,786,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897730,801,6,801,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897733,816,7,816,7,0,70,1,0
11,700,21.000000,42.000000,1,0,5897736,820,7,820,7,0,70,1,0
11,700,21.000000,42.000000,1,0,5897739,830,8,830,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897741,841,8,841,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897744,850,8,850,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897747,854,8,854,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897750,858,8,858,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897752,867,9,867,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897755,875,9,875,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897759,878,9,878,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897761,888,10,888,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897764,891,10,891,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897767,896,10,896,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897769,900,10,900,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897772,902,10,902,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897775,907,10,907,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897777,911,10,911,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897780,916,10,916,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897783,920,10,920,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897785,924,10,924,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897788,930,10,930,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897791,933,10,933,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897794,937,10,937,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897796,941,10,941,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897799,944,10,944,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897802,948,10,948,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897805,952,10,952,10,0,70,1,0
11,700,21.000000,42.000000,1,0,5897807,956,9,956,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897810,961,9,961,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897813,965,9,965,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897816,969,9,969,9,0,70,1,0
11,700,21.000000,42.000000,1,0,5897819,972,8,972,8,0,70,1,0
11,700,21.000000,42.000000,1,0,5897821,976,7,976,7,0,70,1,0
11,700,21.000000,42.000000,1,0,5897825,980,6,980,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897827,985,6,985,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897830,991,6,991,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897833,996,6,996,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897835,1002,6,1002,6,0,70,1,0
11,700,21.000000,42.000000,1,0,5897838,1008,5,1008,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897841,1015,5,1015,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897844,1021,5,1021,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897847,1027,5,1027,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897850,1034,5,1034,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897852,1041,5,1041,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897855,1045,5,1045,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897858,1051,5,1051,5,0,70,1,0
11,700,21.000000,42.000000,1,0,5897860,1061,5,1061,5,0,70,1,0
