11,350,21.000000,0.000000,1,2,6590837,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590838,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590840,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590843,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590846,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590849,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590851,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590854,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590857,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590860,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590863,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590865,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590868,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590871,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590874,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590877,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590879,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590882,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590885,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590888,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590890,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590893,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590896,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590899,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590902,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590904,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590907,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590910,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590913,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590915,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590918,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590921,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590924,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590927,795,4,795,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590930,796,4,796,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590932,797,4,797,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590935,798,4,798,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590938,800,4,800,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590940,801,4,801,4,0,123,5,0
11,350,21.000000,0.000000,1,2,6590943,802,5,802,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590946,804,5,804,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590949,806,5,806,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590952,807,5,807,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590954,809,5,809,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590957,813,5,813,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590960,816,5,816,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590963,818,5,818,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590965,820,5,820,5,0,123,5,0
11,350,21.000000,0.000000,1,2,6590968,823,6,823,6,0,123,5,0
11,350,21.000000,0.000000,1,2,6590971,827,6,827,6,0,123,5,0
