11,350,21.000000,10000.000000,1,0,5985847,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985848,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985850,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985853,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985856,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985859,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985861,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985865,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985867,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985870,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985873,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985876,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985878,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985881,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985884,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985887,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985889,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985892,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985895,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985898,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985900,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985903,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985906,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985909,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985911,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985914,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985917,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985920,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985923,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985926,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985928,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985931,784,6,784,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985934,784,5,784,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985937,785,5,785,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985940,786,5,786,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985942,787,5,787,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985945,788,5,788,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985948,790,5,790,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985951,791,5,791,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985953,794,5,794,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985956,796,5,796,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985959,799,5,799,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985962,801,5,801,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985965,804,4,804,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985967,807,4,807,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985970,810,4,810,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985973,815,4,815,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985976,818,4,818,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985979,822,4,822,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985981,832,4,832,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985984,837,4,837,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985987,842,4,842,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985990,847,4,847,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985992,856,4,856,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985995,861,4,861,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5985998,867,4,867,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986001,874,4,874,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986003,879,4,879,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986006,892,4,892,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986009,897,4,897,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986012,908,4,908,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986015,916,4,916,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986017,925,4,925,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986020,926,4,926,4,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986023,938,5,938,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986026,949,5,949,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986028,955,5,955,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986031,956,5,956,5,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986034,962,6,962,6,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986037,968,7,968,7,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986039,971,7,971,7,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986043,976,8,976,8,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986045,982,10,982,10,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986048,987,10,987,10,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986051,990,12,990,12,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986054,993,13,993,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986056,995,13,995,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986059,997,14,997,14,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986062,999,15,999,15,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986065,1002,15,1002,15,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986068,1003,15,1003,15,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986070,1004,15,1004,15,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986073,1006,16,1006,16,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986076,1007,16,1007,16,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986079,1009,17,1009,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986081,1010,17,1010,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986084,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986087,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986090,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986093,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986095,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986098,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986101,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986104,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986106,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986109,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986112,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986115,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986118,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986120,1011,17,1011,17,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986123,1011,16,1011,16,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986126,1011,15,1011,15,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986129,1011,14,1011,14,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986131,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986134,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986137,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986140,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986142,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986145,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986148,1011,13,1011,13,0,78,2,0
11,350,21.000000,10000.000000,1,0,5986151,1011,13,1011,13,0,78,2,0
