11,350,21.000000,42.000000,0,0,6418615,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418616,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418618,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418621,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418624,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418627,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418630,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418632,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418635,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418638,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418641,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418643,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418646,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418649,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418652,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418655,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418657,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418660,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418663,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418666,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418668,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418671,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418674,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418677,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418680,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418682,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418685,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418688,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418691,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418693,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418696,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418699,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418702,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418705,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418707,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418710,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418713,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418716,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418718,786,0,786,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418721,787,0,787,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418724,788,0,788,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418727,788,0,788,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418730,790,0,790,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418733,791,0,791,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418735,792,0,792,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418738,793,0,793,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418741,794,0,794,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418743,796,0,796,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418746,798,0,798,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418749,800,0,800,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418752,803,0,803,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418755,805,0,805,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418757,808,0,808,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418760,811,0,811,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418763,814,0,814,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418766,816,0,816,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418768,820,0,820,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418772,824,0,824,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418774,830,0,830,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418777,835,0,835,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418780,838,0,838,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418783,844,0,844,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418785,850,0,850,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418788,856,0,856,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418791,862,0,862,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418793,872,0,872,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418796,878,0,878,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418799,884,0,884,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418802,891,0,891,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418804,898,0,898,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418807,906,0,906,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418810,913,0,913,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418813,921,0,921,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418816,928,0,928,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418818,943,0,943,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418821,951,0,951,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418824,958,0,958,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418827,967,0,967,0,0,110,4,0
11,350,21.000000,42.000000,0,0,6418829,984,1,984,1,0,110,4,0
11,350,21.000000,42.000000,0,0,6418832,992,1,992,1,0,110,4,0
11,350,21.000000,42.000000,0,0,6418835,1001,1,1001,1,0,110,4,0
11,350,21.000000,42.000000,0,0,6418838,1012,1,1012,1,0,110,4,0
11,350,21.000000,42.000000,0,0,6418841,1021,1,1021,1,0,110,4,0
11,350,21.000000,42.000000,0,0,6418844,1043,2,1043,2,0,110,4,0
11,350,21.000000,42.000000,0,0,6418847,1054,2,1054,2,0,110,4,0
11,350,21.000000,42.000000,0,0,6418849,1063,2,1063,2,0,110,4,0
11,350,21.000000,42.000000,0,0,6418852,1074,3,1074,3,0,110,4,0
11,350,21.000000,42.000000,0,0,6418855,1084,3,1084,3,0,110,4,0
11,350,21.000000,42.000000,0,0,6418858,1091,3,1091,3,0,110,4,0
11,350,21.000000,42.000000,0,0,6418861,1098,4,1098,4,0,110,4,0
11,350,21.000000,42.000000,0,0,6418863,1105,4,1105,4,0,110,4,0
11,350,21.000000,42.000000,0,0,6418866,1116,4,1116,4,0,110,4,0
11,350,21.000000,42.000000,0,0,6418869,1123,4,1123,4,0,110,4,0
11,350,21.000000,42.000000,0,0,6418872,1127,5,1127,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418874,1136,5,1136,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418877,1142,5,1142,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418880,1145,5,1145,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418882,1148,5,1148,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418885,1153,5,1153,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418888,1156,5,1156,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418891,1161,5,1161,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418893,1164,5,1164,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418897,1167,5,1167,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418899,1170,5,1170,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418902,1173,5,1173,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418905,1174,5,1174,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418907,1176,5,1176,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418910,1177,5,1177,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418913,1178,5,1178,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418916,1179,5,1179,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418918,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418921,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418924,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418927,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418930,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418932,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418935,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418938,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418941,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418943,1180,5,1180,5,0,110,4,0
11,350,21.000000,42.000000,0,0,6418946,1180,5,1180,5,0,110,4,0
