11,700,21.000000,42.000000,1,5,5145167,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145167,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145170,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145173,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145176,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145178,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145181,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145184,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145187,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145189,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145192,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145195,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145198,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145200,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145203,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145206,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145209,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145212,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145214,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145217,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145220,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145223,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145225,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145228,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145231,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145234,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145237,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145239,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145242,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145245,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145248,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145251,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145254,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145257,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145259,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145262,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145265,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145267,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145270,601,5,601,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145273,602,5,602,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145276,602,5,602,5,0,22,0,0
11,700,21.000000,42.000000,1,5,5145279,602,6,602,6,0,22,0,0
11,700,21.000000,42.000000,1,5,5145281,602,7,602,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145284,602,7,602,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145287,602,7,602,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145290,603,7,603,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145292,604,7,604,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145295,604,7,604,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145298,604,7,604,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145301,604,7,604,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145303,605,7,605,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145306,606,7,606,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145309,606,7,606,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145312,607,7,607,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145314,608,7,608,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145317,609,7,609,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145320,610,7,610,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145323,611,7,611,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145326,612,7,612,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145329,613,7,613,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145331,614,7,614,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145334,615,7,615,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145337,616,7,616,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145339,617,7,617,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145342,619,7,619,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145345,620,7,620,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145348,621,7,621,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145351,622,7,622,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145354,623,7,623,7,0,22,0,0
11,700,21.000000,42.000000,1,5,5145356,624,8,624,8,0,22,0,0
11,700,21.000000,42.000000,1,5,5145359,626,8,626,8,0,22,0,0
11,700,21.000000,42.000000,1,5,5145362,628,9,628,9,0,22,0,0
11,700,21.000000,42.000000,1,5,5145365,631,9,631,9,0,22,0,0
11,700,21.000000,42.000000,1,5,5145368,632,10,632,10,0,22,0,0
11,700,21.000000,42.000000,1,5,5145370,635,10,635,10,0,22,0,0
11,700,21.000000,42.000000,1,5,5145373,638,11,638,11,0,22,0,0
11,700,21.000000,42.000000,1,5,5145376,641,12,641,12,0,22,0,0
11,700,21.000000,42.000000,1,5,5145379,645,12,645,12,0,22,0,0
11,700,21.000000,42.000000,1,5,5145381,650,13,650,13,0,22,0,0
11,700,21.000000,42.000000,1,5,5145384,653,14,653,14,0,22,0,0
11,700,21.000000,42.000000,1,5,5145387,656,14,656,14,0,22,0,0
11,700,21.000000,42.000000,1,5,5145390,662,14,662,14,0,22,0,0
11,700,21.000000,42.000000,1,5,5145392,666,15,666,15,0,22,0,0
11,700,21.000000,42.000000,1,5,5145395,670,16,670,16,0,22,0,0
11,700,21.000000,42.000000,1,5,5145398,673,16,673,16,0,22,0,0
11,700,21.000000,42.000000,1,5,5145401,678,17,678,17,0,22,0,0
11,700,21.000000,42.000000,1,5,5145403,683,18,683,18,0,22,0,0
11,700,21.000000,42.000000,1,5,5145406,689,18,689,18,0,22,0,0
11,700,21.000000,42.000000,1,5,5145409,695,19,695,19,0,22,0,0
11,700,21.000000,42.000000,1,5,5145412,699,20,699,20,0,22,0,0
11,700,21.000000,42.000000,1,5,5145415,704,21,704,21,0,22,0,0
11,700,21.000000,42.000000,1,5,5145418,707,21,707,21,0,22,0,0
11,700,21.000000,42.000000,1,5,5145420,717,22,717,22,0,22,0,0
11,700,21.000000,42.000000,1,5,5145423,721,22,721,22,0,22,0,0
11,700,21.000000,42.000000,1,5,5145425,729,22,729,22,0,22,0,0
11,700,21.000000,42.000000,1,5,5145428,736,22,736,22,0,22,0,0
11,700,21.000000,42.000000,1,5,5145431,743,23,743,23,0,22,0,0
11,700,21.000000,42.000000,1,5,5145434,750,24,750,24,0,22,0,0
11,700,21.000000,42.000000,1,5,5145437,758,25,758,25,0,22,0,0
11,700,21.000000,42.000000,1,5,5145439,763,25,763,25,0,22,0,0
11,700,21.000000,42.000000,1,5,5145442,769,26,769,26,0,22,0,0
11,700,21.000000,42.000000,1,5,5145445,781,28,781,28,0,22,0,0
11,700,21.000000,42.000000,1,5,5145448,791,29,791,29,0,22,0,0
11,700,21.000000,42.000000,1,5,5145451,801,30,801,30,0,22,0,0
11,700,21.000000,42.000000,1,5,5145453,810,31,810,31,0,22,0,0
11,700,21.000000,42.000000,1,5,5145456,821,31,821,31,0,22,0,0
11,700,21.000000,42.000000,1,5,5145459,834,32,834,32,0,22,0,0
11,700,21.000000,42.000000,1,5,5145462,846,33,846,33,0,22,0,0
11,700,21.000000,42.000000,1,5,5145465,856,34,856,34,0,22,0,0
11,700,21.000000,42.000000,1,5,5145467,868,34,868,34,0,22,0,0
11,700,21.000000,42.000000,1,5,5145470,882,34,882,34,0,22,0,0
11,700,21.000000,42.000000,1,5,5145473,895,35,895,35,0,22,0,0
11,700,21.000000,42.000000,1,5,5145476,907,36,907,36,0,22,0,0
11,700,21.000000,42.000000,1,5,5145478,917,37,917,37,0,22,0,0
11,700,21.000000,42.000000,1,5,5145481,931,38,931,38,0,22,0,0
11,700,21.000000,42.000000,1,5,5145484,940,38,940,38,0,22,0,0
11,700,21.000000,42.000000,1,5,5145487,956,40,956,40,0,22,0,0
11,700,21.000000,42.000000,1,5,5145490,963,40,963,40,0,22,0,0
11,700,21.000000,42.000000,1,5,5145493,979,41,979,41,0,22,0,0
11,700,21.000000,42.000000,1,5,5145495,984,42,984,42,0,22,0,0
11,700,21.000000,42.000000,1,5,5145498,1000,44,1000,44,0,22,0,0
11,700,21.000000,42.000000,1,5,5145501,1012,45,1012,45,0,22,0,0
11,700,21.000000,42.000000,1,5,5145504,1027,46,1027,46,0,22,0,0
11,700,21.000000,42.000000,1,5,5145506,1043,48,1043,48,0,22,0,0
11,700,21.000000,42.000000,1,5,5145509,1051,49,1051,49,0,22,0,0
11,700,21.000000,42.000000,1,5,5145512,1067,50,1067,50,0,22,0,0
11,700,21.000000,42.000000,1,5,5145515,1074,50,1074,50,0,22,0,0
11,700,21.000000,42.000000,1,5,5145518,1085,51,1085,51,0,22,0,0
11,700,21.000000,42.000000,1,5,5145520,1091,52,1091,52,0,22,0,0
11,700,21.000000,42.000000,1,5,5145523,1102,54,1102,54,0,22,0,0
11,700,21.000000,42.000000,1,5,5145526,1113,55,1113,55,0,22,0,0
11,700,21.000000,42.000000,1,5,5145528,1123,56,1123,56,0,22,0,0
11,700,21.000000,42.000000,1,5,5145532,1131,57,1131,57,0,22,0,0
11,700,21.000000,42.000000,1,5,5145534,1139,58,1139,58,0,22,0,0
11,700,21.000000,42.000000,1,5,5145537,1151,59,1151,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145540,1154,59,1154,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145542,1162,59,1162,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145545,1169,59,1169,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145548,1177,60,1177,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145551,1182,60,1182,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145553,1187,60,1187,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145556,1190,60,1190,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145559,1194,60,1194,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145562,1200,61,1200,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145565,1204,61,1204,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145568,1207,61,1207,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145571,1211,61,1211,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145574,1217,61,1217,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145577,1220,61,1220,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145580,1226,61,1226,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145583,1230,61,1230,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145586,1234,61,1234,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145590,1236,61,1236,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145593,1241,61,1241,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145595,1245,61,1245,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145598,1248,61,1248,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145601,1252,61,1252,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145604,1254,61,1254,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145606,1256,61,1256,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145609,1259,61,1259,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145612,1261,61,1261,61,0,22,0,0
11,700,21.000000,42.000000,1,5,5145615,1263,60,1263,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145618,1265,60,1265,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145620,1266,60,1266,60,0,22,0,0
11,700,21.000000,42.000000,1,5,5145623,1267,59,1267,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145626,1268,59,1268,59,0,22,0,0
11,700,21.000000,42.000000,1,5,5145629,1268,58,1268,58,0,22,0,0
