11,350,21.000000,10000.000000,1,2,6738059,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738060,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738063,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738065,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738068,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738071,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738074,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738076,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738079,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738082,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738085,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738088,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738091,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738093,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738096,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738099,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738101,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738104,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738107,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738110,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738112,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738115,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738118,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738121,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738124,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738127,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738129,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738132,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738135,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738138,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738140,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738143,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738146,783,5,783,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738149,784,5,784,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738151,785,5,785,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738154,786,5,786,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738157,788,5,788,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738160,789,5,789,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738163,790,5,790,5,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738165,790,6,790,6,0,136,4,0
11,350,21.000000,10000.000000,1,2,6738168,793,6,793,6,0,136,4,0
