3,350,21.000000,0.000000,0,2,169085995,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169085995,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169085998,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086001,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086004,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086006,785,0,785,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086009,786,0,786,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086012,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086015,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086018,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086020,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086023,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086026,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086029,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086032,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086034,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086037,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086040,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086042,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086045,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086048,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086051,787,0,787,0,0,4,1,1
3,350,21.000000,0.000000,0,2,169086054,787,0,787,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086056,787,0,787,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086059,787,0,787,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086062,788,0,788,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086065,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086068,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086070,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086073,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086076,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086079,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086082,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086084,789,0,789,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086087,790,0,790,-1,0,4,1,1
3,350,21.000000,0.000000,0,2,169086090,790,0,790,-2,0,4,1,1
3,350,21.000000,0.000000,0,2,169086092,790,0,790,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086095,790,0,790,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086098,791,0,791,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086101,791,0,791,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086104,792,0,792,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086107,793,0,793,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086109,794,0,794,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086112,795,0,795,-3,0,4,1,1
3,350,21.000000,0.000000,0,2,169086115,796,0,796,-4,0,4,1,1
3,350,21.000000,0.000000,0,2,169086118,797,0,797,-4,0,4,1,1
3,350,21.000000,0.000000,0,2,169086120,798,0,798,-5,0,4,1,1
3,350,21.000000,0.000000,0,2,169086123,799,0,799,-5,0,4,1,1
3,350,21.000000,0.000000,0,2,169086126,802,0,802,-7,0,4,1,1
3,350,21.000000,0.000000,0,2,169086129,803,0,803,-7,0,4,1,1
3,350,21.000000,0.000000,0,2,169086132,804,0,804,-8,0,4,1,1
3,350,21.000000,0.000000,0,2,169086134,806,0,806,-9,0,4,1,1
3,350,21.000000,0.000000,0,2,169086137,809,0,809,-9,0,4,1,1
3,350,21.000000,0.000000,0,2,169086140,812,0,812,-10,0,4,1,1
3,350,21.000000,0.000000,0,2,169086142,816,0,816,-11,0,4,1,1
3,350,21.000000,0.000000,0,2,169086145,821,0,821,-12,0,4,1,1
3,350,21.000000,0.000000,0,2,169086148,824,0,824,-13,0,4,1,1
3,350,21.000000,0.000000,0,2,169086151,828,0,828,-14,0,4,1,1
3,350,21.000000,0.000000,0,2,169086154,831,0,831,-16,0,4,1,1
3,350,21.000000,0.000000,0,2,169086156,839,0,839,-17,0,4,1,1
3,350,21.000000,0.000000,0,2,169086159,843,0,843,-19,0,4,1,1
3,350,21.000000,0.000000,0,2,169086162,850,0,850,-20,0,4,1,1
3,350,21.000000,0.000000,0,2,169086165,856,0,856,-21,0,4,1,1
3,350,21.000000,0.000000,0,2,169086168,857,0,857,-22,0,4,1,1
3,350,21.000000,0.000000,0,2,169086170,863,0,863,-22,0,4,1,1
3,350,21.000000,0.000000,0,2,169086173,871,0,871,-24,0,4,1,1
3,350,21.000000,0.000000,0,2,169086176,880,0,880,-25,0,4,1,1
3,350,21.000000,0.000000,0,2,169086179,888,0,888,-27,0,4,1,1
3,350,21.000000,0.000000,0,2,169086182,903,0,903,-29,0,4,1,1
3,350,21.000000,0.000000,0,2,169086184,912,0,912,-30,0,4,1,1
3,350,21.000000,0.000000,0,2,169086187,918,0,918,-32,0,4,1,1
3,350,21.000000,0.000000,0,2,169086190,923,0,923,-32,0,4,1,1
3,350,21.000000,0.000000,0,2,169086193,937,0,937,-34,0,4,1,1
