3,700,21.000000,10000.000000,0,2,169087345,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087346,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087349,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087352,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087354,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087357,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087360,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087363,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087366,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087368,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087371,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087374,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087377,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087380,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087382,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087385,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087388,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087390,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087393,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087396,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087399,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087402,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087404,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087407,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087410,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087413,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087416,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087418,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087421,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087424,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087427,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087430,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087432,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087435,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087438,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087441,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087443,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087446,613,2,613,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087449,614,2,614,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087452,615,2,615,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087454,616,2,616,2,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087457,617,1,617,1,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087460,619,1,619,1,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087463,620,0,620,0,0,4,2,1
3,700,21.000000,10000.000000,0,2,169087466,622,0,622,0,0,4,2,1
