3,350,21.000000,10000.000000,0,0,170970193,783,0,783,0,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970194,783,0,783,0,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970197,783,0,783,0,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970200,783,0,783,0,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970202,783,0,783,-1,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970205,783,0,783,-2,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970208,783,0,783,-2,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970211,784,0,784,-2,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970214,785,0,785,-2,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970216,785,0,785,-2,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970219,785,0,785,-3,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970222,785,0,785,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970225,785,0,785,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970227,785,0,785,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970230,785,0,785,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970233,785,0,785,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970235,786,0,786,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970238,787,0,787,-4,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970241,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970244,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970247,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970249,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970252,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970255,787,0,787,-5,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970258,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970261,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970263,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970266,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970269,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970272,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970275,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970277,787,0,787,-6,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970280,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970283,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970286,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970289,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970291,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970294,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970297,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970300,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970302,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970305,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970308,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970311,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970314,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970316,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970319,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970322,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970325,787,0,787,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970327,788,0,788,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970330,788,0,788,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970333,788,0,788,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970336,789,0,789,-7,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970339,790,0,790,-8,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970341,791,0,791,-8,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970344,792,0,792,-8,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970347,793,0,793,-8,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970350,794,0,794,-8,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970353,795,0,795,-9,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970355,796,0,796,-9,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970358,798,0,798,-9,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970360,799,0,799,-9,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970363,801,0,801,-10,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970366,803,0,803,-10,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970369,805,0,805,-10,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970372,807,0,807,-11,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970375,809,0,809,-11,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970377,811,0,811,-11,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970380,813,0,813,-11,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970383,815,0,815,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970386,816,0,816,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970389,818,0,818,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970391,820,0,820,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970394,821,0,821,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970397,823,0,823,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970400,826,0,826,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970403,829,0,829,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970405,832,0,832,-12,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970408,835,0,835,-13,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970411,841,0,841,-14,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970413,844,0,844,-15,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970416,847,0,847,-15,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970419,851,0,851,-15,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970422,854,0,854,-15,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970425,856,0,856,-16,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970427,859,0,859,-16,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970430,863,0,863,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970433,866,0,866,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970436,870,0,870,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970439,874,0,874,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970441,878,0,878,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970444,881,0,881,-17,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970447,885,0,885,-18,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970450,888,0,888,-18,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970453,891,0,891,-18,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970455,895,0,895,-19,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970458,899,0,899,-20,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970461,902,0,902,-20,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970464,906,0,906,-21,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970466,909,0,909,-22,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970469,913,0,913,-22,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970472,917,0,917,-23,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970475,918,0,918,-23,0,121,5,0
3,350,21.000000,10000.000000,0,0,170970477,921,0,921,-23,0,121,5,0
